    time    temp    dens
   3.57070471250186E-02   9.81708699490955E-01   8.67866922999699E+06
     nin     zin       y       x
  1    0     8.14083084862565E-01   8.14083084862565E-01
  0    1     4.98580706911996E-15   4.98580706911996E-15
  1    1     1.38436826772039E-13   2.76873653544079E-13
  2    1     3.37069935748665E-09   1.01120980724600E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.34083766696728E-06   9.36335066786911E-06
  4    2     2.65144772547936E-07   1.59086863528761E-06
  3    3     8.11366665488255E-23   4.86819999292953E-22
  4    3     2.25088140544611E-16   1.57561698381228E-15
  5    3     2.66490472468756E-16   2.13192377975005E-15
  6    3     7.94364014178393E-08   7.14927612760554E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.05393300039452E-15   6.34853970035507E-14
  6    4     1.89152795095918E-13   1.89152795095918E-12
  7    4     4.97188497781167E-14   5.46907347559284E-13
  8    4     4.02299295331004E-06   4.82759154397205E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.83137376559889E-17   6.41451114215878E-16
  7    5     5.54835284915002E-15   6.65802341898002E-14
  8    5     3.32861327643327E-08   4.32719725936325E-07
  9    5     1.62012393013268E-06   2.26817350218576E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.06535755006753E-21   1.08784290600810E-19
  7    6     1.55980594491732E-17   2.02774772839252E-16
  8    6     4.02220347313256E-15   5.63108486238558E-14
  9    6     2.49696552842862E-14   3.74544829264293E-13
 10    6     1.29390693219366E-07   2.07025109150986E-06
 11    6     1.24317836025096E-06   2.11340321242662E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.08537314993243E-25   1.51952240990541E-24
  8    7     7.14126406146362E-18   1.07118960921954E-16
  9    7     2.20709803522522E-16   3.53135685636036E-15
 10    7     2.31146597281907E-15   3.92949215379242E-14
 11    7     2.08246417690319E-15   3.74843551842575E-14
 12    7     1.69528057719725E-14   3.22103309667477E-13
 13    7     4.82200793495011E-08   9.64401586990022E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.56971808669509E-25   1.05115489387121E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.86820146022107E-21   3.36276262839792E-20
 11    8     8.27361810741072E-19   1.57198744040804E-17
 12    8     2.90515597846002E-17   5.81031195692003E-16
 13    8     2.03695362274844E-15   4.27760260777173E-14
 14    8     1.81868236737695E-09   4.00110120822928E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.52337248989388E-23   1.78990822287771E-21
 13    9     4.23300032397286E-19   9.31260071274029E-18
 14    9     2.35699491806117E-20   5.42108831154068E-19
 15    9     6.91385553116057E-20   1.65932532747854E-18
 16    9     5.26483133474235E-14   1.31620783368559E-12
 17    9     2.62092588885607E-12   6.81440731102578E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     4.97079924268561E-24   1.19299181824455E-22
 15   10     1.11032830068511E-17   2.77582075171278E-16
 16   10     1.49670972124520E-17   3.89144527523753E-16
 17   10     3.77084476010834E-18   1.01812808522925E-16
 18   10     2.27528842790841E-17   6.37080759814355E-16
 19   10     1.64856153564166E-18   4.78082845336081E-17
 20   10     1.07753126913412E-17   3.23259380740237E-16
 21   10     4.90712768399854E-18   1.52120958203955E-16
 22   10     8.92142528455583E-11   2.85485609105787E-09
 23   10     2.41884211997629E-21   7.98217899592175E-20
 24   10     4.06734998153509E-18   1.38289899372193E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.03601089662035E-24   2.90083051053698E-23
 18   11     9.59343215297646E-22   2.78209532436317E-20
 19   11     2.57483216037554E-21   7.72449648112662E-20
 20   11     9.14769634609686E-19   2.83578586729003E-17
 21   11     9.26600495682323E-18   2.96512158618343E-16
 22   11     2.20139860106001E-17   7.26461538349804E-16
 23   11     4.07748442481433E-18   1.38634470443687E-16
 24   11     1.77829026960243E-11   6.22401594360849E-10
 25   11     2.22934796554017E-20   8.02565267594461E-19
 26   11     1.14406752026591E-18   4.23304982498385E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
