    time    temp    dens
   1.55011531404787E+00   3.76692954609473E-01   1.06077414576099E+02
     nin     zin       y       x
  1    0     8.53711486209031E-10   8.53711486209031E-10
  0    1     9.38937613297484E-14   9.38937613297484E-14
  1    1     2.40324401543243E-14   4.80648803086485E-14
  2    1     4.31252478148680E-09   1.29375743444604E-08
  1    2     1.38041218717911E-16   4.14123656153732E-16
  2    2     1.47735379827068E-04   5.90941519308270E-04
  4    2     2.96925940881603E-08   1.78155564528962E-07
  3    3     1.28108271943763E-09   7.68649631662578E-09
  4    3     1.31929135925592E-09   9.23503951479143E-09
  5    3     8.90802620663022E-14   7.12642096530417E-13
  6    3     3.57122201191534E-07   3.21409981072381E-06
  3    4     3.22805893822708E-17   2.25964125675896E-16
  5    4     5.03425732521287E-07   4.53083159269158E-06
  6    4     3.23577707464148E-07   3.23577707464148E-06
  7    4     8.29901982838142E-17   9.12892181121956E-16
  8    4     1.23178242169620E-20   1.47813890603544E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.36755260691185E-13   3.36755260691185E-12
  6    5     1.44308300443013E-08   1.58739130487315E-07
  7    5     1.40396910403109E-12   1.68476292483731E-11
  8    5     1.63305573770381E-13   2.12297245901495E-12
  9    5     7.01962384360359E-21   9.82747338104502E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.22463412187503E-23   4.64709753406253E-22
  6    6     6.13465594327795E-07   7.36158713193353E-06
  7    6     6.42693590208460E-08   8.35501667270999E-07
  8    6     5.66690047733842E-08   7.93366066827379E-07
  9    6     1.38624503539121E-11   2.07936755308682E-10
 10    6     4.49736211675763E-06   7.19577938681221E-05
 11    6     1.83613163203121E-12   3.12142377445306E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.84579509414499E-18   2.39953362238849E-17
  7    7     2.87177235717160E-10   4.02048130004024E-09
  8    7     5.34061176885287E-06   8.01091765327931E-05
  9    7     1.06110616203809E-07   1.69776985926094E-06
 10    7     2.67168204573071E-08   4.54185947774220E-07
 11    7     5.56507721869738E-09   1.00171389936553E-07
 12    7     1.01231756381084E-07   1.92340337124060E-06
 13    7     1.62830462059691E-08   3.25660924119382E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.16622839143669E-22   1.07493425871550E-20
  8    8     1.87490724978275E-08   2.99985159965239E-07
  9    8     5.85366713542143E-10   9.95123413021642E-09
 10    8     1.97659646451057E-07   3.55787363611903E-06
 11    8     7.15580628879919E-07   1.35960319487185E-05
 12    8     7.92418545060766E-07   1.58483709012153E-05
 13    8     1.17611552114077E-07   2.46984259439562E-06
 14    8     3.03025849824179E-06   6.66656869613194E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.84922554408551E-23   1.50436834249454E-21
  9    9     6.36104940952287E-19   1.14498889371412E-17
 10    9     1.06541221697342E-08   2.02428321224950E-07
 11    9     2.65621002520328E-08   5.31242005040656E-07
 12    9     2.32680568497953E-08   4.88629193845701E-07
 13    9     8.53198083146314E-07   1.87703578292189E-05
 14    9     6.25623452802487E-10   1.43893394144572E-08
 15    9     1.98930028406579E-10   4.77432068175790E-09
 16    9     6.51416521235874E-11   1.62854130308969E-09
 17    9     3.33130850418154E-17   8.66140211087200E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.94557199391446E-10   1.18911439878289E-08
 11   10     1.76582371877651E-09   3.70822980943067E-08
 12   10     6.44573950971902E-08   1.41806269213819E-06
 13   10     6.11352799039292E-10   1.40611143779037E-08
 14   10     2.19301467862840E-08   5.26323522870817E-07
 15   10     3.48857794324674E-08   8.72144485811686E-07
 16   10     1.66773813749780E-10   4.33611915749427E-09
 17   10     2.50973354163329E-16   6.77628056240988E-15
