    time    temp    dens
   1.11881590602720E-03   8.17648785011465E-01   1.31507178583731E+11
     nin     zin       y       x
  1    0     8.68241341497142E-01   8.68241341497142E-01
  0    1     3.20948881060736E-19   3.20948881060736E-19
  1    1     1.05521377663630E-17   2.11042755327261E-17
  2    1     2.53822968617356E-11   7.61468905852069E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.59959547839548E-11   3.43983819135819E-10
  4    2     2.72130931637304E-07   1.63278558982382E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.60132593893379E-23   6.72092815725365E-22
  5    3     1.24560152211157E-22   9.96481217689257E-22
  6    3     2.10861161248220E-11   1.89775045123398E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.84523726697183E-19   7.96071354027464E-18
  6    4     4.72677008360183E-18   4.72677008360183E-17
  7    4     5.68079511070981E-18   6.24887462178079E-17
  8    4     2.08205674224401E-08   2.49846809069282E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.69982021754142E-23   1.86980223929556E-22
  7    5     1.84924334175716E-21   2.21909201010859E-20
  8    5     4.26608726048561E-18   5.54591343863129E-17
  9    5     4.37566941150351E-11   6.12593717610491E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     7.72310113289794E-24   1.08123415860571E-22
  9    6     4.94145620803778E-23   7.41218431205667E-22
 10    6     1.67304843140521E-19   2.67687749024833E-18
 11    6     1.95514093309924E-13   3.32373958626872E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.20643986748818E-16   2.41287973497637E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
