    time    temp    dens
   1.90970106617976E+02   1.00000000000000E-02   5.67307826245709E-05
     nin     zin       y       x
  1    0     4.18025515492074E-10   4.18025515492074E-10
  0    1     5.52189024498283E-11   5.52189024498283E-11
  1    1     3.77937576943247E-16   7.55875153886493E-16
  2    1     1.51028205113341E-08   4.53084615340024E-08
  1    2     5.51838854708009E-15   1.65551656412403E-14
  2    2     1.49620415703203E-04   5.98481662812812E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01815585196847E-08   6.10893511181079E-08
  4    3     1.50170737218160E-09   1.05119516052712E-08
  5    3     2.83818416417907E-19   2.27054733134326E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.22026611848282E-20   8.54186282937971E-20
  5    4     8.49574867599724E-07   7.64617380839751E-06
  6    4     3.23607366349473E-07   3.23607366349473E-06
  7    4     1.75017266112768E-16   1.92518992724045E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96694756646208E-15   5.96694756646208E-14
  6    5     1.64816352403226E-08   1.81297987643548E-07
  7    5     8.30656358762383E-21   9.96787630514860E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606350235529E-07   7.47127620282634E-06
  7    6     6.43064558550421E-08   8.35983926115547E-07
  8    6     5.73575514784074E-08   8.03005720697703E-07
  9    6     9.47177636418326E-20   1.42076645462749E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.57429555818613E-19   3.34658422564197E-18
  7    7     2.84423753970923E-10   3.98193255559292E-09
  8    7     9.79285395885360E-06   1.46892809382804E-04
  9    7     2.84307609849369E-15   4.54892175758991E-14
 10    7     2.76342166060334E-21   4.69781682302568E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.92077182012362E-23   5.88115773018542E-22
  8    8     1.95398605300617E-07   3.12637768480987E-06
  9    8     2.28562271918529E-09   3.88555862261499E-08
 10    8     2.44462837105638E-07   4.40033106790148E-06
 11    8     6.18072734743445E-09   1.17433819601255E-07
 12    8     5.63107532244957E-11   1.12621506448991E-09
 13    8     1.43092456901490E-22   3.00494159493128E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.37014758177072E-24   2.32925088901022E-23
  9    9     4.37202047485886E-22   7.86963685474594E-21
 10    9     7.84862083479094E-07   1.49123795861028E-05
 11    9     2.26381199874933E-10   4.52762399749865E-09
 12    9     2.47061507321200E-17   5.18829165374521E-16
 13    9     1.13431167495106E-18   2.49548568489234E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29052408182993E-07   1.65810481636599E-05
 11   10     1.43248309704656E-07   3.00821450379777E-06
 12   10     3.94788625512758E-06   8.68534976128069E-05
 13   10     4.07924251826410E-11   9.38225779200742E-10
 14   10     1.15995631879294E-08   2.78389516510305E-07
 15   10     1.19355570575683E-20   2.98388926439207E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58792134948191E-21   7.89342696886021E-20
 12   11     1.27914927833859E-09   2.94204334017875E-08
 13   11     1.05668117920178E-08   2.53603483008426E-07
 14   11     8.62251642720564E-09   2.15562910680141E-07
 15   11     7.30637011248831E-17   1.89965622924696E-15
 16   11     2.10947168876545E-25   5.69557355966671E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
