    time    temp    dens
   1.81625427804938E-02   3.04707688345726E-01   6.59454742417920E+07
     nin     zin       y       x
  1    0     8.52314719130967E-01   8.52314719130967E-01
  0    1     5.31459030720869E-16   5.31459030720869E-16
  1    1     4.06717700291390E-14   8.13435400582780E-14
  2    1     2.49040089049404E-09   7.47120267148213E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.54857866890288E-07   1.41943146756115E-06
  4    2     2.69241982765288E-07   1.61545189659173E-06
  3    3     2.36919685250761E-23   1.42151811150457E-22
  4    3     1.70050662995995E-18   1.19035464097196E-17
  5    3     3.35559553499008E-18   2.68447642799206E-17
  6    3     3.04390262104424E-09   2.73951235893982E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.64273458230352E-15   2.37846112407317E-14
  6    4     9.17943949410910E-15   9.17943949410910E-14
  7    4     1.10381170987547E-14   1.21419288086301E-13
  8    4     3.05844615315108E-06   3.67013538378130E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.57877233992076E-18   2.83664957391284E-17
  7    5     8.14745811866824E-16   9.77694974240189E-15
  8    5     1.15930774503162E-13   1.50710006854111E-12
  9    5     6.93647684965941E-07   9.71106758952318E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01295133587443E-24   1.21554160304932E-23
  7    6     3.11518960254068E-23   4.04974648330288E-22
  8    6     6.06584623001949E-16   8.49218472202728E-15
  9    6     4.25865903082947E-15   6.38798854624421E-14
 10    6     6.13817326976749E-15   9.82107723162799E-14
 11    6     2.48907916392792E-07   4.23143457867747E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.65943490808730E-25   2.48915236213095E-24
  9    7     1.49062443634110E-17   2.38499909814576E-16
 10    7     1.79356857543958E-16   3.04906657824729E-15
 11    7     1.61587597775267E-16   2.90857675995481E-15
 12    7     3.38912675850542E-17   6.43934084116029E-16
 13    7     4.12392646088233E-09   8.24785292176465E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.04461153085479E-21   9.58476190862410E-20
 12    8     1.00586151514594E-18   2.01172303029188E-17
 13    8     7.05261401589041E-17   1.48104894333699E-15
 14    8     7.72888757006641E-11   1.70035526541461E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     7.09284683272869E-21   1.56042630320031E-19
 14    9     3.94939292161369E-22   9.08360371971150E-21
 15    9     1.15848922747891E-21   2.78037414594938E-20
 16    9     1.22916932310288E-21   3.07292330775719E-20
 17    9     6.06764802148043E-14   1.57758848558491E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.56611864309634E-23   8.91529660774084E-22
 16   10     4.35721136138727E-22   1.13287495396069E-20
 17   10     2.05480480430537E-23   5.54797297162451E-22
 18   10     1.65994599326831E-22   4.64784878115126E-21
 19   10     1.01154069168934E-23   2.93346800589908E-22
 20   10     8.99613220488322E-23   2.69883966146497E-21
 21   10     2.65106779930914E-23   8.21831017785834E-22
 22   10     7.76074096728655E-15   2.48343710953169E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     6.54892567470111E-24   2.03016695915734E-22
 21   11     5.77377704721149E-23   1.84760865510768E-21
 22   11     1.62264770883030E-22   5.35473743913998E-21
 23   11     6.91396897615541E-24   2.35074945189284E-22
 24   11     1.80480626512109E-15   6.31682192792380E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.07213735501394E-24   3.96690821355160E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
