    time    temp    dens
   8.93306661768996E-03   1.91751336568037E-01   5.54259605611335E+08
     nin     zin       y       x
  1    0     8.62092525863374E-01   8.62092525863374E-01
  0    1     5.82375978537888E-17   5.82375978537888E-17
  1    1     6.17066690770699E-15   1.23413338154140E-14
  2    1     1.18028992524718E-09   3.54086977574154E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.28420337785421E-08   2.11368135114168E-07
  4    2     2.71400878026329E-07   1.62840526815797E-06
  3    3     2.91345277699910E-24   1.74807166619946E-23
  4    3     3.46832346629112E-20   2.42782642640379E-19
  5    3     6.85197603587283E-20   5.48158082869826E-19
  6    3     4.75894936039000E-10   4.28305442435100E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.83975770560396E-16   3.45578193504356E-15
  6    4     1.14423818087515E-15   1.14423818087515E-14
  7    4     1.37590829134766E-15   1.51349912048243E-14
  8    4     1.68456344510471E-06   2.02147613412565E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.28561807195413E-19   1.41417987914954E-18
  7    5     6.13683473920054E-17   7.36420168704065E-16
  8    5     1.19750327136790E-14   1.55675425277827E-13
  9    5     1.95922333480632E-07   2.74291266872885E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     7.66847234682379E-25   9.96901405087092E-24
  8    6     3.14254962043793E-17   4.39956946861310E-16
  9    6     2.24890509448944E-16   3.37335764173416E-15
 10    6     3.23984755841664E-16   5.18375609346662E-15
 11    6     3.04383005423107E-08   5.17451109219282E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.04329345117044E-19   4.86926952187271E-18
 10    7     4.10018552297421E-18   6.97031538905616E-17
 11    7     3.69397162018573E-18   6.64914891633431E-17
 12    7     7.74770977826758E-19   1.47206485787084E-17
 13    7     2.25184931784031E-10   4.50369863568062E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.67476080641429E-23   5.08204553218715E-22
 12    8     1.02676351626347E-20   2.05352703252694E-19
 13    8     7.19917213779106E-19   1.51182614893612E-17
 14    8     1.89385331867713E-12   4.16647730108969E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.24895694348575E-23   7.14770527566865E-22
 14    9     1.80906311381948E-24   4.16084516178480E-23
 15    9     5.30658809869121E-24   1.27358114368589E-22
 16    9     3.29835149497996E-24   8.24587873744989E-23
 17    9     7.37757152725961E-16   1.91816859708750E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     9.90368180012070E-25   2.57495726803138E-23
