    time    temp    dens
   3.66162759863713E-03   2.39202641537036E-01   6.73652265242251E+09
     nin     zin       y       x
  1    0     8.65584011680447E-01   8.65584011680447E-01
  0    1     4.97535033061866E-18   4.97535033061866E-18
  1    1     4.55326917376820E-16   9.10653834753641E-16
  2    1     2.37055086594954E-10   7.11165259784862E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.90978068610089E-09   7.63912274440357E-09
  4    2     2.72641716083400E-07   1.63585029650040E-06
  3    3     2.38274055226433E-25   1.42964433135860E-24
  4    3     9.83016816378517E-22   6.88111771464962E-21
  5    3     1.94215645581544E-21   1.55372516465235E-20
  6    3     1.19530048259729E-10   1.07577043433756E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.07064009758406E-17   2.76357608782565E-16
  6    4     9.80118139080546E-17   9.80118139080546E-16
  7    4     1.17859447546281E-16   1.29645392300909E-15
  8    4     6.18128302001068E-07   7.41753962401282E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.30878435121991E-21   4.73966278634190E-20
  7    5     1.72711356935232E-18   2.07253628322279E-17
  8    5     2.88614817593395E-16   3.75199262871413E-15
  9    5     2.54242913775948E-08   3.55940079286327E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.69857485104534E-19   3.77800479146347E-18
  9    6     1.91677466402838E-18   2.87516199604256E-17
 10    6     2.76168945981059E-18   4.41870313569694E-17
 11    6     1.26834530215354E-09   2.15618701366102E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     8.87582820963071E-22   1.42013251354091E-20
 10    7     1.12229227361493E-20   1.90789686514538E-19
 11    7     1.01110446426254E-20   1.81998803567257E-19
 12    7     2.12068331355984E-21   4.02929829576369E-20
 13    7     3.06624518893982E-12   6.13249037787964E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     9.18381942270075E-24   1.83676388454015E-22
 13    8     6.43925530853466E-22   1.35224361479228E-20
 14    8     8.45281868444430E-15   1.85962011057775E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.14573495908426E-18   2.97891089361909E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.80507953181176E-20   1.21762545017976E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.25003701325769E-22   4.25012584507615E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.11415924572215E-20   3.89955736002754E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     7.21193284622708E-22   2.66841515310402E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     9.19688798165361E-22   3.58678631284491E-20
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
