    time    temp    dens
   2.34105043481946E+00   2.51172145495381E-01   3.07951721550433E+01
     nin     zin       y       x
  1    0     3.12113792997964E-10   3.12113792997964E-10
  0    1     2.16352243423581E-13   2.16352243423581E-13
  1    1     5.67460905460700E-15   1.13492181092140E-14
  2    1     8.56946519099034E-09   2.57083955729710E-08
  1    2     6.99118794549530E-16   2.09735638364859E-15
  2    2     1.47739277200001E-04   5.90957108800005E-04
  4    2     1.50099042245180E-08   9.00594253471082E-08
  3    3     5.00149524565464E-09   3.00089714739278E-08
  4    3     1.45591236228749E-09   1.01913865360124E-08
  5    3     1.61740230444505E-13   1.29392184355604E-12
  6    3     7.93357126280507E-08   7.14021413652457E-07
  3    4     1.27652684378438E-17   8.93568790649067E-17
  5    4     7.70366534286836E-07   6.93329880858153E-06
  6    4     3.23600727965155E-07   3.23600727965155E-06
  7    4     3.19845268048726E-14   3.51829794853598E-13
  8    4     2.95372069981643E-21   3.54446483977971E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13297057053610E-13   1.13297057053610E-12
  6    5     1.63537899733723E-08   1.79891689707096E-07
  7    5     4.07417686219178E-14   4.88901223463013E-13
  8    5     2.61775894031352E-16   3.40308662240757E-15
  9    5     6.96093687838246E-25   9.74531162973545E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.94927345244172E-25   6.54420079768589E-24
  6    6     6.22582077143522E-07   7.47098492572227E-06
  7    6     6.43005733459263E-08   8.35907453497042E-07
  8    6     5.70748216432643E-08   7.99047503005700E-07
  9    6     1.25787978707641E-11   1.88681968061462E-10
 10    6     2.16443608270818E-06   3.46309773233308E-05
 11    6     1.61606927910794E-12   2.74731777448350E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.79526638552810E-19   7.53384630118653E-18
  7    7     2.85066990390415E-10   3.99093786546581E-09
  8    7     7.65007768645001E-06   1.14751165296750E-04
  9    7     1.20723780557099E-07   1.93158048891359E-06
 10    7     2.34335007927453E-08   3.98369513476671E-07
 11    7     2.30717499663997E-09   4.15291499395194E-08
 12    7     2.00545602809627E-08   3.81036645338292E-07
 13    7     3.12088578115036E-10   6.24177156230072E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.94553353222693E-22   4.41830029834040E-21
  8    8     3.07180223653481E-08   4.91488357845569E-07
  9    8     9.75161558513926E-10   1.65777464947368E-08
 10    8     2.34216970811615E-07   4.21590547460907E-06
 11    8     7.53967357608988E-07   1.43253797945708E-05
 12    8     7.70281679093992E-07   1.54056335818799E-05
 13    8     1.00211148812607E-07   2.10443412506475E-06
 14    8     2.37565547749450E-06   5.22644205048791E-05
