    time    temp    dens
   2.03379304468802E+00   2.88590393761721E-01   4.69672003496826E+01
     nin     zin       y       x
  1    0     4.21696392103046E-10   4.21696392103046E-10
  0    1     1.47541233805398E-13   1.47541233805398E-13
  1    1     8.22595199404825E-15   1.64519039880965E-14
  2    1     7.21022503635732E-09   2.16306751090719E-08
  1    2     4.32208582550906E-16   1.29662574765272E-15
  2    2     1.47735788222162E-04   5.90943152888649E-04
  4    2     1.95612386937322E-08   1.17367432162393E-07
  3    3     3.48637631130968E-09   2.09182578678581E-08
  4    3     1.42315251505239E-09   9.96206760536675E-09
  5    3     1.65226062340364E-13   1.32180849872291E-12
  6    3     1.42204412384245E-07   1.27983971145820E-06
  3    4     1.83342572324014E-17   1.28339800626810E-16
  5    4     7.07943148674528E-07   6.37148833807075E-06
  6    4     3.23596341343923E-07   3.23596341343923E-06
  7    4     3.08230605866080E-15   3.39053666452688E-14
  8    4     5.82512438854308E-22   6.99014926625170E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.03999587102176E-13   2.03999587102176E-12
  6    5     1.61129086132124E-08   1.77241994745336E-07
  7    5     9.05697169285308E-14   1.08683660314237E-12
  8    5     2.70276766583118E-15   3.51359796558053E-14
  9    5     1.74718679849773E-23   2.44606151789682E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.81305226947580E-24   1.99435749642337E-23
  6    6     6.22342929412504E-07   7.46811515295005E-06
  7    6     6.42961296382304E-08   8.35849685296995E-07
  8    6     5.69591600139016E-08   7.97428240194622E-07
  9    6     1.34672253902269E-11   2.02008380853403E-10
 10    6     2.87503408407382E-06   4.60005453451811E-05
 11    6     3.07647027573799E-12   5.22999946875458E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.52288185092468E-19   9.77974640620208E-18
  7    7     2.85455691485809E-10   3.99637968080132E-09
  8    7     6.94660609534301E-06   1.04199091430145E-04
