    time    temp    dens
   3.04846086680637E+00   1.93401231854487E-01   1.39467518445429E+01
     nin     zin       y       x
  1    0     2.05078538033243E-10   2.05078538033243E-10
  0    1     4.11525708612115E-13   4.11525708612115E-13
  1    1     3.09062307595768E-15   6.18124615191536E-15
  2    1     1.06177999047839E-08   3.18533997143516E-08
  1    2     1.16235902684786E-15   3.48707708054359E-15
  2    2     1.47744164140633E-04   5.90976656562534E-04
  4    2     8.16410216031484E-09   4.89846129618890E-08
  3    3     7.88374747911578E-09   4.73024848746947E-08
  4    3     1.48777717224536E-09   1.04144402057175E-08
  5    3     1.15681771040792E-13   9.25454168326336E-13
  6    3     2.07780829973575E-08   1.87002746976217E-07
  3    4     4.94838114913572E-18   3.46386680439501E-17
  5    4     8.28807598692556E-07   7.45926838823300E-06
  6    4     3.23604382831662E-07   3.23604382831662E-06
  7    4     3.37723037631545E-13   3.71495341394700E-12
  8    4     1.07306775033353E-20   1.28768130040024E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.45848130515976E-14   3.45848130515976E-13
  6    5     1.64676962623148E-08   1.81144658885463E-07
  7    5     1.26702059939975E-14   1.52042471927970E-13
  8    5     2.06505371086161E-18   2.68456982412010E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.00163547948077E-25   2.20179902742885E-24
  6    6     6.22606602500338E-07   7.47127923000406E-06
  7    6     6.43040512762482E-08   8.35952666591227E-07
  8    6     5.72286878124882E-08   8.01201629374835E-07
  9    6     1.04599672135340E-11   1.56899508203010E-10
 10    6     1.12684326580341E-06   1.80294922528545E-05
 11    6     2.58501562101158E-13   4.39452655571968E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.39724616196462E-19   5.71642001055400E-18
  7    7     2.84727177792008E-10   3.98618048908811E-09
  8    7     8.67727954214038E-06   1.30159193132106E-04
  9    7     1.22705973286260E-07   1.96329557258016E-06
 10    7     2.08376183573868E-08   3.54239512075576E-07
 11    7     1.05177476987388E-09   1.89319458577299E-08
 12    7     4.74502720961284E-09   9.01555169826439E-08
 13    7     9.44260656255780E-12   1.88852131251156E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.93689111908069E-22   2.90533667862104E-21
  8    8     4.15984712429465E-08   6.65575539887144E-07
  9    8     1.19064233016912E-09   2.02409196128750E-08
 10    8     2.41629992194125E-07   4.34933985949425E-06
 11    8     7.49187292329475E-07   1.42345585542600E-05
 12    8     7.43081944748104E-07   1.48616388949621E-05
 13    8     8.68419011426707E-08   1.82367992399609E-06
 14    8     1.91123733352063E-06   4.20472213374539E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.37294718672181E-23   5.73401021742707E-22
  9    9     2.45127509486769E-21   4.41229517076184E-20
 10    9     3.92557671023363E-08   7.45859574944389E-07
 11    9     8.06059793026250E-08   1.61211958605250E-06
 12    9     4.55278283834231E-08   9.56084396051886E-07
