    time    temp    dens
   7.09131378613135E-01   7.87767608018615E-01   1.10798744021781E+03
     nin     zin       y       x
  1    0     5.37647451833160E-06   5.37647451833160E-06
  0    1     4.51124559573071E-12   4.51124559573071E-12
  1    1     1.27220593857871E-12   2.54441187715742E-12
  2    1     1.59588073848220E-09   4.78764221544660E-09
  1    2     2.05762959284979E-20   6.17288877854937E-20
  2    2     1.47744341914758E-04   5.90977367659033E-04
  4    2     6.14277427205332E-08   3.68566456323199E-07
  3    3     2.58669894136453E-14   1.55201936481872E-13
  4    3     2.80996264416251E-10   1.96697385091376E-09
  5    3     2.77543011261310E-13   2.22034409009048E-12
  6    3     1.81248218769374E-06   1.63123396892436E-05
  3    4     8.95973103937847E-23   6.27181172756493E-22
  5    4     1.47882539877133E-09   1.33094285889419E-08
  6    4     3.73462317649106E-07   3.73462317649106E-06
  7    4     6.32706333473385E-16   6.95976966820724E-15
  8    4     2.52693512374595E-09   3.03232214849514E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.00801033373659E-20   5.00801033373659E-19
  6    5     2.88539072903614E-10   3.17392980193975E-09
  7    5     2.68992278013597E-09   3.22790733616316E-08
  8    5     1.52885232369570E-08   1.98750802080441E-07
  9    5     1.46650173043651E-14   2.05310242261111E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.35708955051389E-09   2.82850746061667E-08
  7    6     1.04123606448500E-08   1.35360688383049E-07
  8    6     4.36209917241080E-08   6.10693884137512E-07
  9    6     2.60112109684970E-12   3.90168164527454E-11
 10    6     9.80515458443698E-06   1.56882473350992E-04
 11    6     9.39602708139362E-13   1.59732460383691E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29085450327561E-21   5.57811085425829E-20
  7    7     8.45611527703555E-13   1.18385613878498E-11
  8    7     1.05100612325019E-07   1.57650918487528E-06
  9    7     3.85045336525906E-08   6.16072538441449E-07
 10    7     2.90919419862091E-08   4.94563013765555E-07
 11    7     1.40579760777494E-08   2.53043569399489E-07
 12    7     2.63345235915934E-07   5.00355948240274E-06
 13    7     1.48173911218075E-06   2.96347822436150E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.86720864623191E-25   4.30081296934786E-24
  8    8     2.15498206256650E-10   3.44797130010639E-09
  9    8     9.15957212383684E-13   1.55712726105226E-11
 10    8     1.60316287589009E-09   2.88569317660217E-08
 11    8     1.61894388590044E-08   3.07599338321084E-07
 12    8     1.01525355392338E-07   2.03050710784677E-06
 13    8     1.31314405177340E-07   2.75760250872414E-06
 14    8     3.92853245784419E-06   8.64277140725721E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.35506056246927E-25   9.10360295619775E-24
  9    9     2.63135142927948E-22   4.73643257270307E-21
 10    9     3.91182837971921E-12   7.43247392146650E-11
 11    9     7.39756064003478E-12   1.47951212800696E-10
 12    9     5.83423563556390E-10   1.22518948346842E-08
 13    9     2.21626281168039E-08   4.87577818569687E-07
 14    9     5.61496814690073E-10   1.29144267378717E-08
 15    9     8.32404656280817E-10   1.99777117507396E-08
 16    9     8.77445117679329E-08   2.19361279419832E-06
 17    9     1.07877994532476E-13   2.80482785784437E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
