    time    temp    dens
   6.31924038117218E-01   8.34591107483650E-01   1.56574242185688E+03
     nin     zin       y       x
  1    0     8.18217559976866E-02   8.18217559976866E-02
  0    1     2.70241538467718E-11   2.70241538467718E-11
  1    1     6.17270579211629E-10   1.23454115842326E-09
  2    1     5.56271957653120E-08   1.66881587295936E-07
  1    2     5.04188308605066E-20   1.51256492581520E-19
  2    2     1.46600718033641E-04   5.86402872134564E-04
  4    2     6.56868575602101E-08   3.94121145361261E-07
  3    3     1.22915183176212E-18   7.37491099057270E-18
  4    3     1.78799937956130E-12   1.25159956569291E-11
  5    3     2.04608955080974E-12   1.63687164064779E-11
  6    3     2.09628814929155E-06   1.88665933436240E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.31632816183780E-11   1.18469534565402E-10
  6    4     2.67368701978560E-07   2.67368701978560E-06
  7    4     5.91529625656125E-12   6.50682588221737E-11
  8    4     2.28383210158025E-08   2.74059852189631E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.47437887062765E-13   4.92181675769042E-12
  7    5     3.49503089895539E-12   4.19403707874647E-11
  8    5     5.24183265976815E-08   6.81438245769859E-07
  9    5     4.45019076684624E-10   6.23026707358474E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.78770199110531E-15   6.94524238932637E-14
  7    6     2.62205106828454E-12   3.40866638876991E-11
  8    6     1.56535178150280E-10   2.19149249410392E-09
  9    6     6.29875724370224E-11   9.44813586555336E-10
 10    6     1.03712711923539E-05   1.65940339077662E-04
 11    6     1.06737111880481E-08   1.81453090196817E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.52185893700218E-19   2.13060251180306E-18
  8    7     3.70436880628167E-11   5.55655320942250E-10
  9    7     8.54848720996066E-11   1.36775795359371E-09
 10    7     3.10185092250002E-10   5.27314656825004E-09
 11    7     2.79235707348148E-10   5.02624273226666E-09
 12    7     6.75978841280174E-10   1.28435979843233E-08
 13    7     1.94765490536422E-06   3.89530981072845E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.84899794730366E-17   7.75839671568585E-16
  9    8     2.35892804608380E-19   4.01017767834246E-18
 10    8     2.07431870662479E-15   3.73377367192462E-14
 11    8     1.71853665336718E-12   3.26521964139764E-11
 12    8     7.60976839672492E-11   1.52195367934498E-09
 13    8     5.26154200900030E-09   1.10492382189006E-07
 14    8     3.53040261741289E-06   7.76688575830835E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.19710785072379E-18   2.27450491637520E-17
 11    9     1.58968237188093E-18   3.17936474376185E-17
 12    9     7.44681956862228E-14   1.56383210941068E-12
 13    9     5.24337039415288E-11   1.15354148671363E-09
 14    9     2.91935437333796E-12   6.71451505867731E-11
 15    9     8.56139227452615E-12   2.05473414588628E-10
 16    9     8.32115635628778E-08   2.08028908907194E-06
 17    9     8.48106513538893E-10   2.20507693520112E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.73050124266888E-22   9.93405260960465E-21
 12   10     4.06127520785923E-18   8.93480545729031E-17
 13   10     7.76989909260592E-17   1.78707679129936E-15
 14   10     3.16373109222264E-13   7.59295462133433E-12
