    time    temp    dens
   3.74075184462433E-02   1.01965121868036E+00   7.54811051572736E+06
     nin     zin       y       x
  1    0     8.11184128356944E-01   8.11184128356944E-01
  0    1     5.75738963632729E-15   5.75738963632729E-15
  1    1     1.54449347744147E-13   3.08898695488294E-13
  2    1     3.53743596195129E-09   1.06123078858539E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.67084107913809E-06   1.06833643165523E-05
  4    2     2.64587862226278E-07   1.58752717335767E-06
  3    3     9.16103255651438E-23   5.49661953390863E-22
  4    3     2.86616783991253E-16   2.00631748793877E-15
  5    3     3.34673226822174E-16   2.67738581457739E-15
  6    3     9.34691824436062E-08   8.41222641992456E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.47526848935188E-15   6.72774164041670E-14
  6    4     2.87777845109443E-13   2.87777845109443E-12
  7    4     5.37439111666150E-14   5.91183022832765E-13
  8    4     4.00844015843877E-06   4.81012819012652E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.83703654675952E-17   7.52074020143547E-16
  7    5     6.35490880486139E-15   7.62589056583367E-14
  8    5     6.38227187664586E-08   8.29695343963962E-07
  9    5     1.66014748133220E-06   2.32420647386508E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29491261586008E-20   1.55389513903210E-19
  7    6     3.34904758155578E-17   4.35376185602251E-16
  8    6     4.68534873204461E-15   6.55948822486245E-14
  9    6     2.87897748539669E-14   4.31846622809503E-13
 10    6     2.27550274265235E-07   3.64080438824377E-06
 11    6     1.29509852203677E-06   2.20166748746251E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.84342668714146E-25   2.58079736199805E-24
  8    7     1.39524708241976E-17   2.09287062362964E-16
  9    7     2.84363028407033E-16   4.54980845451252E-15
 10    7     2.79673776141855E-15   4.75445419441154E-14
 11    7     2.51965905345704E-15   4.53538629622267E-14
 12    7     5.33296932768980E-14   1.01326417226106E-12
 13    7     5.60591964327966E-08   1.12118392865593E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14371111704103E-24   3.42993778726565E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.39754647825005E-21   6.11558366085009E-20
 11    8     1.12806479831989E-18   2.14332311680779E-17
 12    8     3.75263305515686E-17   7.50526611031373E-16
 13    8     2.63116244728082E-15   5.52544113928973E-14
 14    8     2.12667039524138E-09   4.67867486953104E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.11270076930349E-25   2.22540153860699E-24
 12    9     1.84585215696016E-22   3.87628952961634E-21
 13    9     5.52914336477321E-19   1.21641154025011E-17
 14    9     3.07870666027649E-20   7.08102531863592E-19
 15    9     9.03087777129678E-20   2.16741066511123E-18
 16    9     1.25224763791194E-13   3.13061909477985E-12
 17    9     3.22466248030495E-12   8.38412244879288E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.09494196202706E-25   4.81836651266223E-24
 14   10     1.23888200815169E-23   2.97331681956406E-22
 15   10     2.26037553445385E-17   5.65093883613462E-16
 16   10     3.04419405377344E-17   7.91490453981094E-16
 17   10     8.09608009570496E-18   2.18594162584034E-16
 18   10     4.83361433010779E-17   1.35341201243018E-15
 19   10     3.52157171735376E-18   1.02125579803259E-16
 20   10     2.28282445381475E-17   6.84847336144425E-16
 21   10     1.05260107564295E-17   3.26306333449315E-16
 22   10     1.87114656118473E-10   5.98766899579113E-09
 23   10     8.29606924273768E-21   2.73770285010344E-19
 24   10     6.00371223101947E-18   2.04126215854662E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.71737584260976E-24   1.32086523593073E-22
 18   11     2.29746694919381E-21   6.66265415266205E-20
 19   11     6.32762398558748E-21   1.89828719567624E-19
 20   11     2.24301539184363E-18   6.95334771471524E-17
 21   11     2.41204604928575E-17   7.71854735771441E-16
 22   11     5.40673760602910E-17   1.78422340998960E-15
 23   11     2.30309775010946E-17   7.83053235037215E-16
 24   11     4.09589754246400E-11   1.43356413986240E-09
 25   11     6.87161863163446E-20   2.47378270738840E-18
 26   11     1.82217536404106E-18   6.74204884695191E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.89429262715515E-25   9.26173640689648E-24
 21   12     3.41962052119740E-20   1.12847477199514E-18
 22   12     1.98066300591518E-11   6.73425422011162E-10
 23   12     4.82269624512618E-19   1.68794368579416E-17
 24   12     8.94051833995709E-14   3.21858660238455E-12
 25   12     3.49570852916509E-18   1.29341215579108E-16
 26   12     1.16346876943911E-13   4.42118132386861E-12
 27   12     8.17058618786063E-19   3.18652861326564E-17
 28   12     2.15872617008295E-12   8.63490468033182E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
