    time    temp    dens
   8.25981771064129E-02   1.16254383381573E+00   7.01138085070147E+05
     nin     zin       y       x
  1    0     7.62230249994006E-01   7.62230249994006E-01
  0    1     6.27516653339251E-14   6.27516653339251E-14
  1    1     1.49033424619587E-12   2.98066849239173E-12
  2    1     1.04089753897530E-08   3.12269261692591E-08
  1    2     4.64888701968904E-25   1.39466610590671E-24
  2    2     1.49605460140491E-05   5.98421840561964E-05
  4    2     1.87895013040649E-07   1.12737007824389E-06
  3    3     7.05767626170176E-22   4.23460575702105E-21
  4    3     6.03969342180420E-15   4.22778539526294E-14
  5    3     6.79664720320016E-15   5.43731776256013E-14
  6    3     3.97705041115922E-07   3.57934537004330E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.72841279598795E-14   1.55557151638916E-13
  6    4     1.71768288590276E-11   1.71768288590276E-10
  7    4     1.35842666900616E-13   1.49426933590678E-12
  8    4     2.09856625007049E-06   2.51827950008459E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.36820187527050E-16   5.90502206279755E-15
  7    5     4.26141057157737E-14   5.11369268589285E-13
  8    5     1.40095637248015E-06   1.82124328422419E-05
  9    5     6.73573043561101E-07   9.43002260985541E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.60659390080369E-19   4.32791268096443E-18
  7    6     7.68779950939011E-15   9.99413936220715E-14
  8    6     7.82681624147681E-14   1.09575427380675E-12
  9    6     2.86198946663700E-13   4.29298419995550E-12
 10    6     5.17572458851264E-06   8.28115934162022E-05
 11    6     7.55232472949025E-07   1.28389520401334E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.74674017472411E-23   2.44543624461375E-22
  8    7     3.18763342556907E-15   4.78145013835361E-14
  9    7     1.77336214276827E-14   2.83737942842923E-13
 10    7     8.36103622501829E-14   1.42137615825311E-12
 11    7     7.53268961240417E-14   1.35588413023275E-12
 12    7     9.31360882696236E-11   1.76958567712285E-09
 13    7     5.37544391667891E-07   1.07508878333578E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.22474728948797E-21   1.15595956631807E-19
  9    8     2.51875525903335E-23   4.28188394035670E-22
 10    8     5.88752338921211E-19   1.05975421005818E-17
 11    8     1.31015591298130E-16   2.48929623466446E-15
 12    8     3.61764351620584E-15   7.23528703241168E-14
 13    8     2.53647849809443E-13   5.32660484599830E-12
 14    8     1.76072211306903E-08   3.87358864875188E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.49026699924076E-22   2.83150729855744E-21
 11    9     1.73446998220426E-22   3.46893996440853E-21
 12    9     2.40927075187453E-19   5.05946857893651E-18
 13    9     4.73593739207489E-17   1.04190622625648E-15
 14    9     2.63704656513995E-18   6.06520709982188E-17
 15    9     7.73532455536642E-18   1.85647789328794E-16
 16    9     4.02789299924163E-11   1.00697324981041E-09
 17    9     1.72660565560764E-11   4.48917470457985E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.34867558707084E-24   5.16708629155585E-23
 13   10     5.13156870867986E-22   1.18026080299637E-20
 14   10     3.57719907912574E-20   8.58527778990177E-19
 15   10     4.32936889647561E-15   1.08234222411890E-13
 16   10     5.82332377680512E-15   1.51406418196933E-13
 17   10     1.86647731278596E-15   5.03948874452210E-14
 18   10     1.07422172649789E-14   3.00782083419408E-13
 19   10     7.97242721610732E-16   2.31200389267112E-14
 20   10     5.04805286347855E-15   1.51441585904357E-13
 21   10     2.41769066464850E-15   7.49484106041034E-14
 22   10     8.98819431379923E-09   2.87622218041575E-07
 23   10     2.56634413851467E-19   8.46893565709841E-18
 24   10     1.70980341780454E-18   5.81333162053543E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
