    time    temp    dens
   4.08112251023978E-02   1.07526408891883E+00   5.81267512684974E+06
     nin     zin       y       x
  1    0     8.06072705023657E-01   8.06072705023657E-01
  0    1     7.51747017104948E-15   7.51747017104948E-15
  1    1     1.92202230811693E-13   3.84404461623386E-13
  2    1     3.90683256191651E-09   1.17204976857495E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.37957673270976E-06   1.35183069308390E-05
  4    2     2.62782218904878E-07   1.57669331342927E-06
  3    3     1.16013233433968E-22   6.96079400603810E-22
  4    3     4.35802213996872E-16   3.05061549797810E-15
  5    3     5.00742233714078E-16   4.00593786971263E-15
  6    3     1.20841948974813E-07   1.08757754077332E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.36941628405299E-15   7.53247465564769E-14
  6    4     5.81257170157384E-13   5.81257170157384E-12
  7    4     6.19143152936729E-14   6.81057468230402E-13
  8    4     3.94563930250854E-06   4.73476716301025E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.05437407771534E-17   9.95981148548687E-16
  7    5     8.17645023301723E-15   9.81174027962067E-14
  8    5     1.62580976407582E-07   2.11355269329857E-06
  9    5     1.68948597099551E-06   2.36528035939372E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.39913945692672E-20   2.87896734831207E-19
  7    6     1.07176606475413E-16   1.39329588418037E-15
  8    6     6.30177985866517E-15   8.82249180213124E-14
  9    6     3.77885449948673E-14   5.66828174923010E-13
 10    6     5.09134873253780E-07   8.14615797206049E-06
 11    6     1.32848228163410E-06   2.25841987877796E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.23470453406564E-25   5.92858634769189E-24
  8    7     3.86863636375238E-17   5.80295454562858E-16
  9    7     5.04431573882978E-16   8.07090518212764E-15
 10    7     4.17312222864219E-15   7.09430778869172E-14
 11    7     3.75968213647621E-15   6.76742784565718E-14
 12    7     2.92404189698596E-13   5.55567960427332E-12
 13    7     7.39164811098500E-08   1.47832962219700E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28148732825508E-23   2.05037972520813E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.80770092420540E-21   1.58538616635697E-19
 11    8     1.98857649003943E-18   3.77829533107491E-17
 12    8     6.13345415860868E-17   1.22669083172174E-15
 13    8     4.30047406407059E-15   9.03099553454825E-14
 14    8     2.64279033464225E-09   5.81413873621294E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.91177136566618E-25   7.43236559476574E-24
 11    9     4.58190550900822E-25   9.16381101801643E-24
 12    9     7.06707929572950E-22   1.48408665210320E-20
 13    9     8.59578952337898E-19   1.89107369514338E-17
 14    9     4.78626162678276E-20   1.10084017416003E-18
 15    9     1.40397081031429E-19   3.36952994475430E-18
 16    9     4.47662243868113E-13   1.11915560967028E-11
 17    9     4.40572287468813E-12   1.14548794741891E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
