    time    temp    dens
   6.33335207350022E-01   8.34000301651453E-01   1.55529957267103E+03
     nin     zin       y       x
  1    0     7.93085065048904E-02   7.93085065048904E-02
  0    1     2.72020757537287E-11   2.72020757537287E-11
  1    1     6.19305433350040E-10   1.23861086670008E-09
  2    1     5.46135141016660E-08   1.63840542304998E-07
  1    2     5.23030299479362E-20   1.56909089843809E-19
  2    2     1.46658796561886E-04   5.86635186247545E-04
  4    2     6.56062302355266E-08   3.93637381413160E-07
  3    3     1.27571318674488E-18   7.65427912046930E-18
  4    3     1.81130410661121E-12   1.26791287462785E-11
  5    3     2.06734362557372E-12   1.65387490045897E-11
  6    3     2.09188719712185E-06   1.88269847740966E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.36382795898416E-11   1.22744516308575E-10
  6    4     2.70409494772542E-07   2.70409494772542E-06
  7    4     5.79463971535251E-12   6.37410368688776E-11
  8    4     2.21860130023128E-08   2.66232156027753E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.63939059298944E-13   5.10332965228838E-12
  7    5     3.56319331760235E-12   4.27583198112282E-11
  8    5     5.16477519500841E-08   6.71420775351093E-07
  9    5     4.26677273852069E-10   5.97348183392897E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.17372891978450E-15   7.40847470374140E-14
  7    6     2.69968646528593E-12   3.50959240487171E-11
  8    6     1.64900539009302E-10   2.30860754613023E-09
  9    6     6.48271239276045E-11   9.72406858914068E-10
 10    6     1.03629335954537E-05   1.65806937527260E-04
 11    6     1.03542332095102E-08   1.76021964561674E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.61918269436123E-19   2.26685577210572E-18
  8    7     3.84700032444162E-11   5.77050048666243E-10
  9    7     8.87713976380763E-11   1.42034236220922E-09
 10    7     3.22071432560040E-10   5.47521435352067E-09
 11    7     2.89922075442440E-10   5.21859735796391E-09
 12    7     6.89708282384531E-10   1.31044573653061E-08
 13    7     1.94723141440911E-06   3.89446282881822E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.19676233448773E-17   8.31481973518037E-16
  9    8     2.53334802187777E-19   4.30669163719220E-18
 10    8     2.20534374831416E-15   3.96961874696549E-14
 11    8     1.78397682744252E-12   3.38955597214079E-11
 12    8     7.90744372361348E-11   1.58148874472270E-09
 13    8     5.46275712534594E-09   1.14717899632265E-07
 14    8     3.54244945903609E-06   7.79338880987940E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.27152787276818E-18   2.41590295825954E-17
 11    9     1.69085085078717E-18   3.38170170157434E-17
 12    9     8.02879776272810E-14   1.68604753017290E-12
 13    9     5.46781513179772E-11   1.20291932899550E-09
 14    9     3.04430445099330E-12   7.00190023728459E-11
 15    9     8.92769925527774E-12   2.14264782126666E-10
 16    9     8.36764927015838E-08   2.09191231753960E-06
 17    9     8.30553943666627E-10   2.15944025353323E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.29519926607200E-22   1.11199184587512E-20
 12   10     4.39987813809304E-18   9.67973190380469E-17
 13   10     8.38216286358372E-17   1.92789745862425E-15
 14   10     3.30667768068004E-13   7.93602643363210E-12
 15   10     1.08687630467658E-11   2.71719076169146E-10
 16   10     1.54879252690694E-11   4.02686056995805E-10
 17   10     3.09012606337147E-12   8.34334037110296E-11
