    time    temp    dens
   2.99003962443033E+00   1.97145000706373E-01   1.47803294838195E+01
     nin     zin       y       x
  1    0     2.09893164843141E-10   2.09893164843141E-10
  0    1     3.95027851604173E-13   3.95027851604173E-13
  1    1     3.23135206087239E-15   6.46270412174477E-15
  2    1     1.04880240321700E-08   3.14640720965101E-08
  1    2     1.13934418958262E-15   3.41803256874786E-15
  2    2     1.47743884622363E-04   5.90975538489453E-04
  4    2     8.58472863445540E-09   5.15083718067324E-08
  3    3     7.69017028727879E-09   4.61410217236728E-08
  4    3     1.48639702432547E-09   1.04047791702783E-08
  5    3     1.19680589691084E-13   9.57444717528675E-13
  6    3     2.32031952205540E-08   2.08828756984986E-07
  3    4     5.37537977548943E-18   3.76276584284260E-17
  5    4     8.26384419372475E-07   7.43745977435228E-06
  6    4     3.23604224672854E-07   3.23604224672854E-06
  7    4     3.15371193814996E-13   3.46908313196496E-12
  8    4     1.08196912869401E-20   1.29836295443281E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.73207246086896E-14   3.73207246086896E-13
  6    5     1.64651289174509E-08   1.81116418091960E-07
  7    5     1.36742617871595E-14   1.64091141445913E-13
  8    5     3.01208072742534E-18   3.91570494565294E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.10959298171580E-25   2.32055227988738E-24
  6    6     6.22606634776949E-07   7.47127961732339E-06
  7    6     6.43039044009506E-08   8.35950757212358E-07
  8    6     5.72200701662628E-08   8.01080982327679E-07
  9    6     1.06266405076997E-11   1.59399607615496E-10
 10    6     1.18918196586797E-06   1.90269114538875E-05
 11    6     3.01912882726745E-13   5.13251900635467E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.46070163454964E-19   5.79891212491453E-18
  7    7     2.84742554788789E-10   3.98639576704304E-09
  8    7     8.61556478887126E-06   1.29233471833069E-04
  9    7     1.22778923850049E-07   1.96446278160079E-06
 10    7     2.10406646468997E-08   3.57691298997296E-07
 11    7     1.12217085634518E-09   2.01990754142133E-08
 12    7     5.34326358261751E-09   1.01522008069733E-07
 13    7     1.25836929661886E-11   2.51673859323772E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.98494679519030E-22   2.97742019278545E-21
  8    8     4.07082928797885E-08   6.51332686076615E-07
  9    8     1.17574699156439E-09   1.99876988565946E-08
 10    8     2.41323078339375E-07   4.34381541010875E-06
 11    8     7.49970944874567E-07   1.42494479526168E-05
 12    8     7.45306682065256E-07   1.49061336413051E-05
 13    8     8.78747006207498E-08   1.84536871303575E-06
 14    8     1.94586790907149E-06   4.28090939995727E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.47980889226552E-23   5.91567511685138E-22
  9    9     2.66949577154391E-21   4.80509238877903E-20
 10    9     3.81308456076308E-08   7.24486066544984E-07
 11    9     7.86681054243167E-08   1.57336210848633E-06
 12    9     4.49305184457987E-08   9.43540887361773E-07
 13    9     1.63092537892214E-06   3.58803583362870E-05
 14    9     4.01504493058858E-10   9.23460334035373E-09
 15    9     1.57279946847148E-11   3.77471872433156E-10
 16    9     4.07691589412580E-16   1.01922897353145E-14
 17    9     7.61640938281538E-24   1.98026643953200E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.40154225751516E-09   1.08030845150303E-07
 11   10     1.02355533388068E-08   2.14946620114942E-07
 12   10     3.71108237251190E-07   8.16438121952617E-06
 13   10     8.60453973714545E-10   1.97904413954345E-08
 14   10     2.20084257184340E-08   5.28202217242415E-07
 15   10     6.71868474214340E-09   1.67967118553585E-07
 16   10     1.14763285447903E-12   2.98384542164548E-11
 17   10     2.46318482289208E-20   6.65059902180860E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.14246181325162E-25   8.69916980782840E-24
 11   11     9.08773929424843E-21   1.99930264473466E-19
 12   11     2.65280499584933E-11   6.10145149045346E-10
 13   11     1.57983340589764E-10   3.79160017415433E-09
 14   11     7.07852415969805E-08   1.76963103992451E-06
 15   11     1.37478490132716E-09   3.57444074345061E-08
 16   11     1.18154849366714E-11   3.19018093290129E-10
 17   11     2.29730879699194E-17   6.43246463157742E-16
 18   11     4.03308149961729E-22   1.16959363488901E-20
 19   11     4.35913747907204E-24   1.30774124372161E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.18308835837465E-15   5.23941206009915E-14
 13   12     1.22039100670859E-09   3.05097751677147E-08
 14   12     3.34056033750121E-09   8.68545687750314E-08
 15   12     1.29612198061459E-09   3.49952934765938E-08
 16   12     1.11466366770302E-09   3.12105826956846E-08
 17   12     2.17512433794654E-10   6.30786058004495E-09
 18   12     1.64279301735961E-11   4.92837905207883E-10
 19   12     1.98752084084306E-12   6.16131460661349E-11
 20   12     3.09801622134916E-16   9.91365190831732E-15
 21   12     5.92825734021374E-17   1.95632492227053E-15
 22   12     8.30900347101415E-23   2.82506118014481E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.39433961037757E-22   1.92252829869817E-20
 14   13     2.69615042418205E-12   7.27960614529154E-11
 15   13     6.65616995886019E-14   1.86372758848085E-12
 16   13     4.69352205242281E-10   1.36112139520262E-08
 17   13     1.03603084941342E-09   3.10809254824025E-08
 18   13     2.89601470488318E-10   8.97764558513786E-09
 19   13     2.72600876672707E-15   8.72322805352661E-14
 20   13     4.40780740991806E-17   1.45457644527296E-15
 21   13     4.85921669050502E-22   1.65213367477171E-20
 22   13     1.04661404907932E-25   3.66314917177762E-24
 23   13     1.61755472823095E-17   5.82319702163143E-16
 24   13     3.76477042061482E-23   1.39296505562748E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
