    time    temp    dens
   3.75718135922930E-02   1.02293913570978E+00   7.44952307360254E+06
     nin     zin       y       x
  1    0     8.10915441991179E-01   8.10915441991179E-01
  0    1     5.83563545400228E-15   5.83563545400228E-15
  1    1     1.56091967713315E-13   3.12183935426631E-13
  2    1     3.55417898175749E-09   1.06625369452725E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.70364026863662E-06   1.08145610745465E-05
  4    2     2.64524828123141E-07   1.58714896873885E-06
  3    3     9.26841438217691E-23   5.56104862930615E-22
  4    3     2.93019895940831E-16   2.05113927158582E-15
  5    3     3.41778621433620E-16   2.73422897146896E-15
  6    3     9.48205554742092E-08   8.53384999267883E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.51679989421613E-15   6.76511990479452E-14
  6    4     2.98940858191661E-13   2.98940858191661E-12
  7    4     5.41342925001005E-14   5.95477217501105E-13
  8    4     4.00638054588301E-06   4.80765665505961E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.93793464950542E-17   7.63172811445596E-16
  7    5     6.43658023611511E-15   7.72389628333813E-14
  8    5     6.74683188847527E-08   8.77088145501785E-07
  9    5     1.66308799446375E-06   2.32832319224925E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.33812496349997E-20   1.60574995619996E-19
  7    6     3.57951372866870E-17   4.65336784726930E-16
  8    6     4.75416219849249E-15   6.65582707788949E-14
  9    6     2.91818898167560E-14   4.37728347251339E-13
 10    6     2.38736540798926E-07   3.81978465278282E-06
 11    6     1.29869242501797E-06   2.20777712253055E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.93135655608586E-25   2.70389917852021E-24
  8    7     1.47893232781974E-17   2.21839849172962E-16
  9    7     2.91805282805735E-16   4.66888452489177E-15
 10    7     2.84921596620267E-15   4.84366714254454E-14
 11    7     2.56693812993072E-15   4.62048863387529E-14
 12    7     5.88826739450492E-14   1.11877080495593E-12
 13    7     5.68512819442330E-08   1.13702563888466E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.37573375087135E-24   3.80117400139417E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.58249531029873E-21   6.44849155853772E-20
 11    8     1.16112911452467E-18   2.20614531759688E-17
 12    8     3.84494789175887E-17   7.68989578351773E-16
 13    8     2.69588900201999E-15   5.66136690424197E-14
 14    8     2.15523036668316E-09   4.74150680670295E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.01802885489637E-25   1.93425482430310E-24
 11    9     1.19953444501537E-25   2.39906889003074E-24
 12    9     1.98110577922423E-22   4.16032213637087E-21
 13    9     5.66405738408500E-19   1.24609262449870E-17
 14    9     3.15382880757867E-20   7.25380625743093E-19
 15    9     9.25123618561518E-20   2.22029668454764E-18
 16    9     1.34945002545503E-13   3.37362506363757E-12
 17    9     3.28393143830742E-12   8.53822173959930E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.25669150751033E-25   5.19039046727375E-24
 14   10     1.34284626060363E-23   3.22283102544871E-22
 15   10     2.40281519255457E-17   6.00703798138643E-16
 16   10     3.23583389541619E-17   8.41316812808210E-16
 17   10     8.64535962200280E-18   2.33424709794076E-16
 18   10     5.15687356687771E-17   1.44392459872576E-15
 19   10     3.75885873538905E-18   1.09006903326282E-16
 20   10     2.43494050263544E-17   7.30482150790631E-16
 21   10     1.12392357003469E-17   3.48416306710754E-16
 22   10     1.99462546864710E-10   6.38280149967072E-09
 23   10     9.19687680652779E-21   3.03496934615417E-19
