    time    temp    dens
   4.73910351100221E+00   1.24918614823711E-01   3.71215723040997E+00
     nin     zin       y       x
  1    0     1.60578080509562E-10   1.60578080509562E-10
  0    1     8.35993506625420E-13   8.35993506625420E-13
  1    1     1.04267859024282E-15   2.08535718048565E-15
  2    1     1.29254933733560E-08   3.87764801200681E-08
  1    2     1.14857574171761E-15   3.44572722515284E-15
  2    2     1.47748297586516E-04   5.90993190346064E-04
  4    2     1.91464903892483E-09   1.14878942335490E-08
  3    3     1.06882507820037E-08   6.41295046920224E-08
  4    3     1.50043640448550E-09   1.05030548313985E-08
  5    3     3.85540860949522E-14   3.08432688759618E-13
  6    3     8.66414826011947E-10   7.79773343410752E-09
  3    4     5.23599808466525E-19   3.66519865926568E-18
  5    4     8.48709643908330E-07   7.63838679517497E-06
  6    4     3.23606321325543E-07   3.23606321325543E-06
  7    4     5.98183082044522E-13   6.58001390248974E-12
  8    4     4.00928166283730E-21   4.81113799540476E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17987682055634E-14   1.17987682055634E-13
  6    5     1.64808521755989E-08   1.81289373931588E-07
  7    5     2.75033697092424E-15   3.30040436510909E-14
  8    5     1.85090640457294E-22   2.40617832594482E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00099417979343E-25   1.10109359777277E-24
  6    6     6.22605584319569E-07   7.47126701183483E-06
  7    6     6.43057323120751E-08   8.35974520056977E-07
  8    6     5.73375508264700E-08   8.02725711570581E-07
  9    6     6.54922690735291E-12   9.82384036102936E-11
 10    6     2.38198954282821E-07   3.81118326852513E-06
 11    6     4.43185593234677E-15   7.53415508498950E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.59946936300932E-19   4.67931017191211E-18
  7    7     2.84536644735446E-10   3.98351302629624E-09
  8    7     9.55703322005652E-06   1.43355498300848E-04
  9    7     1.12153368258107E-07   1.79445389212972E-06
 10    7     1.57403689239182E-08   2.67586271706609E-07
 11    7     1.62293312569817E-10   2.92127962625670E-09
 12    7     1.55814174569880E-10   2.96046931682772E-09
 13    7     2.60916620594292E-15   5.21833241188584E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.37887343379938E-22   2.06831015069907E-21
  8    8     6.58928949798414E-08   1.05428631967746E-06
  9    8     1.50288980882846E-09   2.55491267500838E-08
 10    8     2.44266675232753E-07   4.39680015418955E-06
 11    8     7.19785836941860E-07   1.36759309018953E-05
 12    8     6.81395825827289E-07   1.36279165165458E-05
 13    8     6.16917213419483E-08   1.29552614818092E-06
 14    8     1.13718283906576E-06   2.50180224594467E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.77292953627068E-23   3.01398021166015E-22
  9    9     8.31285569536682E-22   1.49631402516603E-20
 10    9     7.12183101904326E-08   1.35314789361822E-06
 11    9     1.31020935197947E-07   2.62041870395895E-06
 12    9     5.61587229876086E-08   1.17933318273978E-06
 13    9     1.91828468465435E-06   4.22022630623957E-05
 14    9     2.33613951662919E-10   5.37312088824713E-09
 15    9     7.41956190143276E-13   1.78069485634386E-11
 16    9     1.15525065700279E-20   2.88812664250697E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.69896745406949E-08   3.39793490813898E-07
 11   10     2.52833476229558E-08   5.30950300082073E-07
 12   10     8.92430553382887E-07   1.96334721744235E-05
 13   10     1.00844043087263E-09   2.31941299100704E-08
 14   10     2.18913844346037E-08   5.25393226430490E-07
 15   10     9.17715795992920E-10   2.29428948998230E-08
 16   10     3.04162938801637E-15   7.90823640884257E-14
 17   10     7.50788359738155E-24   2.02712857129302E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.83090653425275E-25   5.94490372193078E-24
 11   11     5.59035271974240E-21   1.22987759834333E-19
 12   11     5.72634550409579E-11   1.31705946594203E-09
 13   11     2.88893706989706E-10   6.93344896775294E-09
 14   11     7.50394281033369E-08   1.87598570258342E-06
 15   11     4.63102114818434E-10   1.20406549852793E-08
 16   11     2.88907133007500E-13   7.80049259120249E-12
 17   11     1.23190245342609E-19   3.44932686959305E-18
 18   11     4.07165647976447E-25   1.18078037913170E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.21630712918246E-15   1.73191371100379E-13
 13   12     2.73286995476281E-09   6.83217488690702E-08
 14   12     4.28737255532513E-09   1.11471686438453E-07
 15   12     1.30415946583434E-09   3.52123055775272E-08
 16   12     1.11581129492300E-09   3.12427162578440E-08
 17   12     8.60702801407303E-11   2.49603812408118E-09
 18   12     4.81035687828173E-13   1.44310706348452E-11
 19   12     1.24395309213096E-14   3.85625458560599E-13
 20   12     1.23057463412638E-19   3.93783882920441E-18
 21   12     2.05697046958172E-22   6.78800254961968E-21
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.60959842241742E-22   1.71849558982853E-20
 14   13     5.47761863761179E-12   1.47895703215518E-10
 15   13     8.84409814294928E-14   2.47634748002580E-12
 16   13     5.98897853229103E-10   1.73680377436440E-08
 17   13     7.53749094245487E-10   2.26124728273646E-08
 18   13     4.57028595465097E-11   1.41678864594180E-09
 19   13     8.82194923948287E-17   2.82302375663452E-15
 20   13     9.83429827689160E-22   3.24531843137423E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     5.90673213955750E-23   2.12642357024070E-21
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
