    time    temp    dens
   6.28764649466175E-02   1.15482153840671E+00   1.58946363557012E+06
     nin     zin       y       x
  1    0     7.81548058490570E-01   7.81548058490570E-01
  0    1     2.76653412983371E-14   2.76653412983371E-14
  1    1     6.62344688516955E-13   1.32468937703391E-12
  2    1     7.05006921531064E-09   2.11502076459319E-08
  1    2     1.24812317899878E-25   3.74436953699633E-25
  2    2     9.01402518930606E-06   3.60561007572242E-05
  4    2     2.24954900329210E-07   1.34972940197526E-06
  3    3     3.64346734812543E-22   2.18608040887526E-21
  4    3     2.38514760215540E-15   1.66960332150878E-14
  5    3     2.69376318930099E-15   2.15501055144079E-14
  6    3     2.68452690329546E-07   2.41607421296592E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.42200517006994E-14   1.27980465306295E-13
  6    4     5.82030983942371E-12   5.82030983942371E-11
  7    4     1.10648316665505E-13   1.21713148332056E-12
  8    4     3.01910439613852E-06   3.62292527536622E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.89683640201355E-16   3.18652004221491E-15
  7    5     2.48161797218694E-14   2.97794156662433E-13
  8    5     1.00831996768177E-06   1.31081595798630E-05
  9    5     1.21445056658007E-06   1.70023079321209E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.68144472553488E-19   2.01773367064185E-18
  7    6     2.38943900341763E-15   3.10627070444292E-14
  8    6     2.95873812141650E-14   4.14223336998310E-13
  9    6     1.42786646779823E-13   2.14179970169735E-12
 10    6     2.99344954625973E-06   4.78951927401557E-05
 11    6     1.07722744375964E-06   1.83128665439138E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.39580085127736E-24   7.55412119178830E-23
  8    7     7.98584386569457E-16   1.19787657985419E-14
  9    7     6.33167964295190E-15   1.01306874287230E-13
 10    7     3.30155051777600E-14   5.61263588021919E-13
 11    7     2.97445871282901E-14   5.35402568309222E-13
 12    7     1.89208427006891E-11   3.59496011313093E-10
 13    7     2.90003206461762E-07   5.80006412923524E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.27290293849632E-21   2.03664470159411E-20
  9    8     4.43316860989563E-24   7.53638663682257E-23
 10    8     1.61482755255421E-19   2.90668959459758E-18
 11    8     3.03327816291304E-17   5.76322850953477E-16
 12    8     8.45375048017025E-16   1.69075009603405E-14
 13    8     5.92731049849060E-14   1.24473520468303E-12
 14    8     7.01724897164970E-09   1.54379477376293E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.93994407829526E-23   5.58589374876100E-22
 11    9     3.42304508715075E-23   6.84609017430150E-22
 12    9     4.79192496243047E-20   1.00630424211040E-18
 13    9     8.16842410379862E-18   1.79705330283570E-16
 14    9     4.54830462003381E-19   1.04611006260778E-17
 15    9     1.33416906042167E-18   3.20200574501201E-17
 16    9     8.53293719758226E-12   2.13323429939557E-10
 17    9     9.20846441922660E-12   2.39420074899892E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.00932042047602E-25   6.62050492504725E-24
 13   10     6.63798235259956E-23   1.52673594109790E-21
 14   10     3.64349187457851E-21   8.74438049898842E-20
 15   10     9.59611126056714E-16   2.39902781514178E-14
 16   10     1.29071158760940E-15   3.35585012778443E-14
 17   10     4.09807324092221E-16   1.10647977504900E-14
 18   10     2.36126406894830E-15   6.61153939305525E-14
 19   10     1.75210446712864E-16   5.08110295467306E-15
 20   10     1.10754593359787E-15   3.32263780079360E-14
 21   10     5.30943171461801E-16   1.64592383153158E-14
 22   10     4.29442165857775E-09   1.37421493074488E-07
 23   10     2.59200951569030E-19   8.55363140177800E-18
 24   10     4.47317203083252E-18   1.52087849048306E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.31483859331057E-24   8.95006420193855E-23
 17   11     5.63500790932169E-21   1.57780221461007E-19
 18   11     2.03019965019776E-19   5.88757898557350E-18
 19   11     7.48616652724739E-19   2.24584995817422E-17
 20   11     2.64675191993614E-16   8.20493095180204E-15
 21   11     3.08703682878795E-14   9.87851785212143E-13
 22   11     2.76768828783166E-14   9.13337134984447E-13
 23   11     6.38052843556443E-14   2.16937966809191E-12
 24   11     1.66748478580312E-09   5.83619675031091E-08
 25   11     2.08624758943056E-18   7.51049132195002E-17
 26   11     2.31316740011412E-18   8.55871938042223E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.43367471998145E-25   4.15765668794619E-24
 18   12     2.06209818076171E-23   6.18629454228513E-22
 19   12     2.29322403964253E-23   7.10899452289185E-22
 20   12     1.77713604244046E-21   5.68683533580948E-20
 21   12     7.06266671285743E-18   2.33068001524295E-16
 22   12     2.60621584609698E-09   8.86113387672972E-08
 23   12     1.20503554414122E-16   4.21762440449428E-15
 24   12     5.54335425723386E-11   1.99560753260419E-09
 25   12     8.59785163274021E-16   3.18120510411388E-14
 26   12     4.17202152992460E-11   1.58536818137135E-09
 27   12     1.94057933719896E-16   7.56825941507593E-15
 28   12     1.10147594144334E-10   4.40590376577336E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.76696021687865E-18   1.24309687156996E-16
 21   13     1.04342940034893E-18   3.54765996118637E-17
 22   13     4.49697145172595E-17   1.57394000810408E-15
 23   13     3.65836616471984E-18   1.31701181929914E-16
 24   13     7.19883399631350E-16   2.66356857863600E-14
 25   13     6.46851356714813E-18   2.45803515551629E-16
 26   13     5.53420745941466E-13   2.15834090917172E-11
 27   13     2.49792255784809E-17   9.99169023139237E-16
 28   13     2.23260926405078E-09   9.15369798260819E-08
 29   13     7.05372414008263E-25   2.96256413883471E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.23935487236703E-23   5.57709692565162E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.07938644157831E-24   3.88579118968192E-23
 23   14     5.58483264931000E-20   2.06638808024470E-18
 24   14     6.25289405480741E-19   2.37609974082682E-17
 25   14     3.91132465746184E-18   1.52541661641012E-16
 26   14     4.84054850995546E-17   1.93621940398218E-15
 27   14     2.88756824856295E-17   1.18390298191081E-15
 28   14     3.23836879417819E-09   1.36011489355484E-07
 29   14     4.23696228367611E-20   1.82189378198073E-18
 30   14     2.46682079903336E-18   1.08540115157468E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.49746201419414E-20   6.88832526529306E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.51914879161142E-17   6.22851004560683E-16
 27   15     4.43253377800516E-18   1.86166418676217E-16
 28   15     6.82254421736893E-11   2.93369401346864E-09
 29   15     2.36455084722139E-17   1.04040237277741E-15
 30   15     2.79673064358960E-14   1.25852878961532E-12
 31   15     3.79083889525803E-17   1.74378589181869E-15
 32   15     7.80845271088647E-10   3.66997277411664E-08
 33   15     1.21032895402873E-24   5.80957897933791E-23
 34   15     1.37446285270272E-23   6.73486797824332E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     2.09400225135346E-22   8.58540923054919E-21
 26   16     1.11027075382084E-19   4.66313716604751E-18
 27   16     2.02709810577945E-19   8.71652185485163E-18
 28   16     2.18759825541430E-18   9.62543232382290E-17
 29   16     6.57063417815575E-18   2.95678538017009E-16
 30   16     1.55031652936865E-15   7.13145603509581E-14
 31   16     2.50290783938469E-17   1.17636668451081E-15
 32   16     3.41693768114144E-12   1.64013008694789E-10
 33   16     1.82492868867070E-16   8.94215057448644E-15
 34   16     2.09350574285746E-11   1.04675287142873E-09
 35   16     3.98347359667593E-23   2.03157153430472E-21
 36   16     6.09600497754281E-23   3.16992258832226E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
