    time    temp    dens
   1.81541961737249E+00   3.22710712336833E-01   6.60364737062259E+01
     nin     zin       y       x
  1    0     5.54139860834807E-10   5.54139860834807E-10
  0    1     1.12534172271075E-13   1.12534172271075E-13
  1    1     1.19079591070126E-14   2.38159182140251E-14
  2    1     6.00174204334897E-09   1.80052261300469E-08
  1    2     2.71742231463953E-16   8.15226694391860E-16
  2    2     1.47733277491581E-04   5.90933109966325E-04
  4    2     2.36155377095284E-08   1.41693226257170E-07
  3    3     2.42428844717556E-09   1.45457306830533E-08
  4    3     1.38633832460419E-09   9.70436827222934E-09
  5    3     1.46031538273770E-13   1.16825230619016E-12
  6    3     2.15432569902481E-07   1.93889312912232E-06
  3    4     2.34912757466045E-17   1.64438930226231E-16
  5    4     6.36176835541095E-07   5.72559151986985E-06
  6    4     3.23590558887984E-07   3.23590558887984E-06
  7    4     5.68540792125675E-16   6.25394871338243E-15
  8    4     2.07371602591262E-22   2.48845923109514E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.86132710387644E-13   2.86132710387644E-12
  6    5     1.56810852663285E-08   1.72491937929613E-07
  7    5     2.21054307738711E-13   2.65265169286453E-12
  8    5     1.59729783483178E-14   2.07648718528131E-13
  9    5     2.19767407976366E-22   3.07674371166913E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.23536417592654E-24   6.85890059351919E-23
  6    6     6.21263471687670E-07   7.45516166025204E-06
  7    6     6.42894140759826E-08   8.35762382987774E-07
  8    6     5.68484801228742E-08   7.95878721720239E-07
  9    6     1.39364674537571E-11   2.09047011806357E-10
 10    6     3.51833790681109E-06   5.62934065089774E-05
 11    6     3.79057917479717E-12   6.44398459715519E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02192557494210E-18   1.32850324742472E-17
  7    7     2.85978602273756E-10   4.00370043183259E-09
  8    7     6.30976560182400E-06   9.46464840273600E-05
  9    7     1.13142056852431E-07   1.81027290963889E-06
 10    7     2.55673506885985E-08   4.34644961706174E-07
 11    7     4.14082267025510E-09   7.45348080645918E-08
 12    7     5.87580772703853E-08   1.11640346813732E-06
 13    7     4.29785490691720E-09   8.59570981383441E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.88831029854435E-22   7.33246544781653E-21
  8    8     2.26781441016428E-08   3.62850305626285E-07
  9    8     7.41461325325220E-10   1.26048425305287E-08
 10    8     2.16559851579095E-07   3.89807732842371E-06
 11    8     7.40126338625086E-07   1.40624004338766E-05
 12    8     7.88808726242267E-07   1.57761745248453E-05
 13    8     1.11463172812713E-07   2.34072662906698E-06
 14    8     2.79265116787167E-06   6.14383256931768E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.66887408171168E-23   1.13370859389099E-21
  9    9     1.55137210776350E-19   2.79246979397431E-18
 10    9     1.55473589321744E-08   2.95399819711313E-07
 11    9     3.67516746177588E-08   7.35033492355176E-07
 12    9     2.84329514067495E-08   5.97091979541740E-07
 13    9     1.04925406627755E-06   2.30835894581061E-05
 14    9     5.77082069494233E-10   1.32728875983673E-08
 15    9     1.24457760982020E-10   2.98698626356848E-09
 16    9     6.92527121414501E-12   1.73131780353625E-10
 17    9     1.45098312706604E-18   3.77255613037171E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.12094273997894E-09   2.24188547995787E-08
 11   10     2.90598298830983E-09   6.10256427545065E-08
 12   10     1.06003514418145E-07   2.33207731719919E-06
 13   10     6.74056768350052E-10   1.55033056720512E-08
 14   10     2.19932095044532E-08   5.27837028106877E-07
 15   10     2.57665827045932E-08   6.44164567614829E-07
 16   10     6.62829588011074E-11   1.72335692882879E-09
 17   10     3.12899210334463E-17   8.44827867903051E-16
 18   10     1.61535640042816E-22   4.52299792119885E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.49006045602440E-25   1.15291269576512E-23
 11   11     1.23728714284011E-20   2.72203171424825E-19
 12   11     9.58094785997832E-12   2.20361800779501E-10
 13   11     7.01195156473934E-11   1.68286837553744E-09
 14   11     5.27350544735142E-08   1.31837636183786E-06
 15   11     2.70068772161785E-09   7.02178807620640E-08
