    time    temp    dens
   3.66301323214880E-02   1.00320728192486E+00   8.03895289849341E+06
     nin     zin       y       x
  1    0     8.12480543400935E-01   8.12480543400935E-01
  0    1     5.39606779634285E-15   5.39606779634285E-15
  1    1     1.46908055546686E-13   2.93816111093372E-13
  2    1     3.45970721312823E-09   1.03791216393847E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.51779049782259E-06   1.00711619912904E-05
  4    2     2.64861912197644E-07   1.58917147318586E-06
  3    3     8.66766483476171E-23   5.20059890085702E-22
  4    3     2.57418597971586E-16   1.80193018580110E-15
  5    3     3.02296811833226E-16   2.41837449466581E-15
  6    3     8.70568030115617E-08   7.83511227104055E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.28073855586233E-15   6.55266470027609E-14
  6    4     2.39000848931540E-13   2.39000848931540E-12
  7    4     5.19004969214490E-14   5.70905466135939E-13
  8    4     4.01666304146883E-06   4.81999564976260E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.36849458629372E-17   7.00534404492309E-16
  7    5     5.97737731217683E-15   7.17285277461220E-14
  8    5     4.82529478362024E-08   6.27288321870631E-07
  9    5     1.64400159659839E-06   2.30160223523774E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10427164058215E-20   1.32512596869858E-19
  7    6     2.40391474442544E-17   3.12508916775307E-16
  8    6     4.37130607941301E-15   6.11982851117822E-14
  9    6     2.69898243611889E-14   4.04847365417834E-13
 10    6     1.78628171769008E-07   2.85805074830413E-06
 11    6     1.27474088677824E-06   2.16705950752301E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.46329787255353E-25   2.04861702157494E-24
  8    7     1.04358548343538E-17   1.56537822515306E-16
  9    7     2.52475167203893E-16   4.03960267526228E-15
 10    7     2.56277283460731E-15   4.35671381883243E-14
 11    7     2.30887353257551E-15   4.15597235863591E-14
 12    7     3.24862453672860E-14   6.17238661978435E-13
 13    7     5.23958882527034E-08   1.04791776505407E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28390380601581E-24   2.05424608962529E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.61491843938527E-21   4.70685319089349E-20
 11    8     9.81531036132830E-19   1.86490896865238E-17
 12    8     3.34170005487448E-17   6.68340010974896E-16
 13    8     2.34303668964702E-15   4.92037704825875E-14
 14    8     1.98812017687401E-09   4.37386438912283E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
