    time    temp    dens
   6.68794928306923E-02   1.15527366585903E+00   1.32079687716946E+06
     nin     zin       y       x
  1    0     7.77600671824757E-01   7.77600671824757E-01
  0    1     3.32940183397300E-14   3.32940183397300E-14
  1    1     7.96499384090403E-13   1.59299876818081E-12
  2    1     7.70667396856762E-09   2.31200219057029E-08
  1    2     1.66624230951338E-25   4.99872692854013E-25
  2    2     1.01726133221952E-05   4.06904532887809E-05
  4    2     2.17215802713220E-07   1.30329481627932E-06
  3    3     4.25466613017142E-22   2.55279967810285E-21
  4    3     2.95787406670027E-15   2.07051184669019E-14
  5    3     3.33880455546684E-15   2.67104364437347E-14
  6    3     2.94465878551865E-07   2.65019290696679E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.50592900533722E-14   1.35533610480350E-13
  6    4     7.46118129576641E-12   7.46118129576641E-11
  7    4     1.17295613370161E-13   1.29025174707177E-12
  8    4     2.82291499892672E-06   3.38749799871207E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.34327413969167E-16   3.67760155366084E-15
  7    5     2.83736852598405E-14   3.40484223118086E-13
  8    5     1.11319792887531E-06   1.44715730753791E-05
  9    5     1.10358944424503E-06   1.54502522194304E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.02130301523654E-19   2.42556361828385E-18
  7    6     3.19009221041395E-15   4.14711987353814E-14
  8    6     3.66961990054159E-14   5.13746786075822E-13
  9    6     1.69530639484941E-13   2.54295959227412E-12
 10    6     3.44886793472368E-06   5.51818869555789E-05
 11    6     1.02251555130577E-06   1.73827643721980E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.06165534221480E-24   9.88631747910072E-23
  8    7     1.11236814350559E-15   1.66855221525838E-14
  9    7     8.10603328105066E-15   1.29696532496811E-13
 10    7     4.13211077201706E-14   7.02458831242901E-13
 11    7     3.72273350390864E-14   6.70092030703555E-13
 12    7     2.70261992773682E-11   5.13497786269996E-10
 13    7     3.39787167204083E-07   6.79574334408167E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.92732772968782E-21   3.08372436750051E-20
  9    8     6.71197529335208E-24   1.14103579986985E-22
 10    8     2.18209115480885E-19   3.92776407865593E-18
 11    8     4.29891183446164E-17   8.16793248547712E-16
 12    8     1.19750366952397E-15   2.39500733904794E-14
 13    8     8.39623553921863E-14   1.76320946323591E-12
 14    8     8.77376643189026E-09   1.93022861501586E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.27339596229968E-23   8.11945232836939E-22
 11    9     4.97549756977726E-23   9.95099513955451E-22
 12    9     6.96311722246061E-20   1.46225461671673E-18
 13    9     1.23459775419926E-17   2.71611505923837E-16
 14    9     6.87443192695630E-19   1.58111934319995E-17
 15    9     2.01649924511384E-18   4.83959818827321E-17
 16    9     1.20880505668663E-11   3.02201264171658E-10
 17    9     1.07342207835187E-11   2.79089740371487E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.83948807041670E-25   1.06468737549167E-23
 13   10     1.06701064234384E-22   2.45412447739083E-21
 14   10     6.11048362052816E-21   1.46651606892676E-19
 15   10     1.36115069816269E-15   3.40287674540672E-14
