    time    temp    dens
   1.42463987393931E-01   1.08297737562740E+00   1.36646861065828E+05
     nin     zin       y       x
  1    0     7.16864645015900E-01   7.16864645015900E-01
  0    1     3.20013657105123E-13   3.20013657105123E-13
  1    1     8.02157415773739E-12   1.60431483154748E-11
  2    1     2.35007409601131E-08   7.05022228803392E-08
  1    2     4.23200932434517E-24   1.26960279730355E-23
  2    2     3.47094456025463E-05   1.38837782410185E-04
  4    2     1.21647716195633E-07   7.29886297173800E-07
  3    3     2.56114025527968E-21   1.53668415316781E-20
  4    3     3.03639451910418E-14   2.12547616337293E-13
  5    3     3.44716480629440E-14   2.75773184503552E-13
  6    3     8.33236719560146E-07   7.49913047604132E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.60613931841789E-14   2.34552538657610E-13
  6    4     8.20622874602413E-11   8.20622874602413E-10
  7    4     1.90714070467455E-13   2.09785477514201E-12
  8    4     5.81246164072107E-07   6.97495396886528E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.55536726919010E-15   1.71090399610911E-14
  7    5     8.55853626457191E-14   1.02702435174863E-12
  8    5     9.19534834829287E-07   1.19539528527807E-05
  9    5     1.83599250869110E-07   2.57038951216754E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.69102773929016E-19   1.04292332871482E-17
  7    6     2.89034309773121E-14   3.75744602705058E-13
  8    6     3.21903036081035E-13   4.50664250513448E-12
  9    6     8.43942938414279E-13   1.26591440762142E-11
 10    6     9.05071929066338E-06   1.44811508650614E-04
 11    6     4.61913747145597E-07   7.85253370147515E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.36363458364417E-23   1.17090884171018E-21
  8    7     3.26368920084300E-14   4.89553380126450E-13
  9    7     8.86844146536519E-14   1.41895063445843E-12
 10    7     3.65109361441200E-13   6.20685914450040E-12
 11    7     3.28936999446833E-13   5.92086599004299E-12
 12    7     2.33143791218529E-10   4.42973203315205E-09
 13    7     1.06195905541392E-06   2.12391811082785E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.96656133486249E-20   6.34649813577999E-19
  9    8     1.37168622859584E-22   2.33186658861292E-21
 10    8     2.58182467113835E-18   4.64728440804903E-17
 11    8     1.36942659685084E-15   2.60191053401660E-14
 12    8     4.18363647854652E-14   8.36727295709303E-13
 13    8     2.93328542204736E-12   6.15989938629946E-11
 14    8     1.09448386917852E-07   2.40786451219274E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.05481577328111E-22   1.53041499692341E-20
 11    9     9.42890259656903E-22   1.88578051931381E-20
 12    9     1.47964126878145E-18   3.10724666444105E-17
 13    9     1.69050819714124E-15   3.71911803371072E-14
 14    9     9.41300893283732E-17   2.16499205455258E-15
 15    9     2.76114585081303E-16   6.62675004195127E-15
 16    9     5.40617746371779E-10   1.35154436592945E-08
 17    9     1.01647313169640E-10   2.64283014241064E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.63110562411493E-23   5.78843237305285E-22
 13   10     6.35309668255929E-21   1.46121223698864E-19
 14   10     2.19219120019084E-18   5.26125888045801E-17
 15   10     3.03655125965245E-14   7.59137814913112E-13
 16   10     4.09281567916207E-14   1.06413207658214E-12
 17   10     1.18582412597816E-14   3.20172514014104E-13
 18   10     6.97705493029594E-14   1.95357538048286E-12
 19   10     5.11578139775437E-15   1.48357660534877E-13
 20   10     3.30204419718728E-14   9.90613259156185E-13
 21   10     1.53926187985010E-14   4.77171182753532E-13
 22   10     1.31160754591990E-08   4.19714414694367E-07
 23   10     2.41372383648642E-20   7.96528866040519E-19
 24   10     9.63669015550437E-20   3.27647465287149E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.74574968564125E-24   1.43643742141031E-22
 15   11     2.07494740177614E-23   5.39486324461797E-22
 16   11     1.22376931271735E-21   3.30417714433685E-20
 17   11     6.11340249446009E-19   1.71175269844883E-17
 18   11     1.21990548226572E-17   3.53772589857058E-16
 19   11     2.86425245695870E-17   8.59275737087611E-16
 20   11     1.00656129484449E-14   3.12034001401792E-13
 21   11     9.74284632838520E-12   3.11771082508326E-10
 22   11     1.48866852878807E-12   4.91260614500063E-11
 23   11     7.13925521624711E-13   2.42734677352402E-11
 24   11     5.70350449266637E-09   1.99622657243323E-07
 25   11     2.93963838648725E-19   1.05826981913541E-17
 26   11     5.68661185550569E-20   2.10404638653710E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.58793974417786E-24   1.28462312836980E-22
 17   12     7.90404564860273E-24   2.29217323809479E-22
 18   12     7.44879420267083E-20   2.23463826080125E-18
 19   12     5.93488829435888E-20   1.83981537125125E-18
 20   12     1.98096501395561E-18   6.33908804465795E-17
 21   12     3.02832408127731E-16   9.99346946821513E-15
 22   12     6.32574208467951E-08   2.15075230879103E-06
 23   12     3.90270388380929E-16   1.36594635933325E-14
 24   12     5.97017207675243E-10   2.14926194763088E-08
 25   12     6.83721182818285E-16   2.52976837642765E-14
 26   12     3.67368029455782E-11   1.39599851193197E-09
 27   12     1.44336363114127E-17   5.62911816145094E-16
 28   12     6.96841720380918E-13   2.78736688152367E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.13389039481056E-15   3.74183830287485E-14
 21   13     3.10323295496725E-16   1.05509920468887E-14
 22   13     1.32241268446981E-14   4.62844439564435E-13
 23   13     1.03320332071491E-15   3.71953195457366E-14
 24   13     2.03385593301762E-13   7.52526695216518E-12
 25   13     1.32004184948712E-15   5.01615902805106E-14
 26   13     2.41469441103985E-10   9.41730820305543E-09
 27   13     1.27421408559055E-15   5.09685634236222E-14
 28   13     1.12936401283482E-08   4.63039245262275E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
