    time    temp    dens
   1.76178774152324E-01   1.03930195732802E+00   7.22527189990547E+04
     nin     zin       y       x
  1    0     6.97965786279593E-01   6.97965786279593E-01
  0    1     6.02718570046664E-13   6.02718570046664E-13
  1    1     1.55643966071074E-11   3.11287932142147E-11
  2    1     3.23542756794577E-08   9.70628270383730E-08
  1    2     1.03478991238066E-23   3.10436973714198E-23
  2    2     4.62568963116381E-05   1.85027585246552E-04
  4    2     1.12886381783214E-07   6.77318290699283E-07
  3    3     4.70228853267943E-21   2.82137311960766E-20
  4    3     5.37983861849370E-14   3.76588703294559E-13
  5    3     6.16802068984599E-14   4.93441655187679E-13
  6    3     1.10599280723776E-06   9.95393526513985E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.62820100788163E-14   3.26538090709347E-13
  6    4     1.62140310647255E-10   1.62140310647255E-09
  7    4     2.57746944086297E-13   2.83521638494926E-12
  8    4     3.06829004569025E-07   3.68194805482830E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.44618007101636E-15   2.69079807811800E-14
  7    5     1.07349186379787E-13   1.28819023655744E-12
  8    5     6.12089474147589E-07   7.95716316391866E-06
  9    5     1.03492711527517E-07   1.44889796138524E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.33441555490079E-18   1.60129866588095E-17
  7    6     3.85532717956923E-14   5.01192533343999E-13
  8    6     4.32233051935050E-13   6.05126272709069E-12
  9    6     1.10041111518364E-12   1.65061667277546E-11
 10    6     1.00453183796292E-05   1.60725094074067E-04
 11    6     3.90778784243164E-07   6.64323933213379E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.40856496706435E-22   1.97199095389009E-21
  8    7     7.33054098098605E-14   1.09958114714791E-12
  9    7     1.83115031300646E-13   2.92984050081034E-12
 10    7     7.28813641209850E-13   1.23898319005674E-11
 11    7     6.56607829044890E-13   1.18189409228080E-11
 12    7     2.16891043235632E-10   4.12092982147701E-09
 13    7     1.23963398766260E-06   2.47926797532519E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.32906211156402E-20   8.52649937850244E-19
  9    8     1.84646098691947E-22   3.13898367776311E-21
 10    8     3.45120736386255E-18   6.21217325495260E-17
 11    8     3.05125858970991E-15   5.79739132044882E-14
 12    8     9.88280087212541E-14   1.97656017442508E-12
 13    8     6.92910883610048E-12   1.45511285558110E-10
 14    8     2.28707315991138E-07   5.03156095180505E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.40389438679210E-21   2.66739933490500E-20
 11    9     1.65132003314770E-21   3.30264006629540E-20
 12    9     2.85890639545472E-18   6.00370343045491E-17
 13    9     7.09406665017003E-15   1.56069466303741E-13
 14    9     3.95008098251713E-16   9.08518625978940E-15
 15    9     1.15868948433687E-15   2.78085476240848E-14
 16    9     1.44157661269151E-09   3.60394153172878E-08
 17    9     2.37419794838571E-10   6.17291466580285E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.01268787040733E-23   1.10279133148961E-21
 13   10     1.26070425485206E-20   2.89961978615974E-19
 14   10     1.14179494084590E-17   2.74030785803017E-16
 15   10     5.50575891708673E-14   1.37643972927168E-12
 16   10     7.45134454698252E-14   1.93734958221545E-12
 17   10     2.03609715311085E-14   5.49746231339930E-13
 18   10     1.21217922263862E-13   3.39410182338814E-12
 19   10     8.83361471068447E-15   2.56174826609849E-13
 20   10     5.75131203990605E-14   1.72539361197181E-12
 21   10     2.64589097004454E-14   8.20226200713808E-13
 22   10     1.14000926288631E-08   3.64802964123620E-07
 23   10     5.67189919960030E-21   1.87172673586810E-19
 24   10     2.39920653474137E-20   8.15730221812065E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.96301104376114E-23   4.90752760940285E-22
 15   11     7.14508247345559E-23   1.85772144309845E-21
 16   11     4.09676481095373E-21   1.10612649895751E-19
 17   11     1.26772899827655E-18   3.54964119517434E-17
 18   11     2.48304640396728E-17   7.20083457150512E-16
 19   11     4.79563071549879E-17   1.43868921464964E-15
