    time    temp    dens
   7.90340177839614E-01   7.15806710497445E-01   8.00336761324397E+02
     nin     zin       y       x
  1    0     4.43351344073435E-08   4.43351344073435E-08
  0    1     9.58748246153558E-13   9.58748246153558E-13
  1    1     2.17543234435590E-13   4.35086468871180E-13
  2    1     1.33964716556882E-09   4.01894149670647E-09
  1    2     7.28177112669107E-19   2.18453133800732E-18
  2    2     1.48068393719711E-04   5.92273574878846E-04
  4    2     5.72581091268018E-08   3.43548654760811E-07
  3    3     4.36947470556989E-12   2.62168482334194E-11
  4    3     8.51966825740416E-10   5.96376778018291E-09
  5    3     1.29166085333851E-14   1.03332868267081E-13
  6    3     1.53703997282166E-06   1.38333597553950E-05
  3    4     2.28075823126623E-19   1.59653076188636E-18
  5    4     1.11970294443639E-08   1.00773264999275E-07
  6    4     3.37310467312143E-07   3.37310467312143E-06
  7    4     8.23507749864091E-18   9.05858524850500E-17
  8    4     1.87740224388974E-10   2.25288269266769E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.21387432594406E-16   7.21387432594406E-15
  6    5     9.76241388110674E-10   1.07386552692174E-08
  7    5     3.10254421667914E-09   3.72305306001497E-08
  8    5     1.25441420647186E-09   1.63073846841342E-08
  9    5     3.47620863511405E-17   4.86669208915967E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.84707212687359E-24   6.43177933956095E-23
  6    6     4.95084969369329E-08   5.94101963243195E-07
  7    6     5.05768298040943E-08   6.57498787453225E-07
  8    6     5.42209611688840E-08   7.59093456364375E-07
  9    6     1.35021837753584E-13   2.02532756630376E-12
 10    6     9.09358711537220E-06   1.45497393845955E-04
 11    6     1.78069201617357E-14   3.02717642749507E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.50484291292765E-18   1.95629578680595E-17
  7    7     7.47526174119455E-11   1.04653664376724E-09
  8    7     7.94346738867471E-07   1.19152010830121E-05
  9    7     6.21954440942769E-08   9.95127105508430E-07
 10    7     3.02210982239098E-08   5.13758669806466E-07
 11    7     1.29878636684149E-08   2.33781546031468E-07
 12    7     4.74816213330354E-07   9.02150805327672E-06
 13    7     7.69780076586588E-07   1.53956015317318E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.13915679478509E-22   7.70873519217764E-21
  8    8     5.77102512985199E-09   9.23364020776319E-08
  9    8     3.34756135264440E-11   5.69085429949547E-10
 10    8     3.25590253896219E-08   5.86062457013195E-07
 11    8     2.00278281874678E-07   3.80528735561889E-06
 12    8     3.79228729231832E-07   7.58457458463663E-06
 13    8     1.36344936505208E-07   2.86324366660937E-06
 14    8     3.82951513137724E-06   8.42493328902993E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.55365562780769E-23   6.04121456727308E-22
  9    9     1.09697253546526E-18   1.97455056383746E-17
 10    9     2.68155758374157E-10   5.09495940910898E-09
 11    9     7.38383861033208E-10   1.47676772206642E-08
 12    9     3.56431604548128E-09   7.48506369551069E-08
 13    9     1.17997951286704E-07   2.59595492830748E-06
 14    9     7.36439702058663E-10   1.69381131473493E-08
 15    9     7.62105874512794E-10   1.82905409883071E-08
 16    9     4.34926580758284E-08   1.08731645189571E-06
 17    9     1.72857830908844E-15   4.49430360362994E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.27978210156932E-12   2.55956420313865E-11
 11   10     2.02394015062986E-11   4.25027431632271E-10
 12   10     9.63071835051868E-10   2.11875803711411E-08
 13   10     2.29578806030280E-10   5.28031253869644E-09
 14   10     1.15050844183651E-08   2.76122026040761E-07
 15   10     4.45398818011757E-08   1.11349704502939E-06
 16   10     2.30219429895427E-09   5.98570517728111E-08
 17   10     4.16635219677503E-11   1.12491509312926E-09
 18   10     6.44249543124330E-11   1.80389872074812E-09
 19   10     1.80547800387071E-15   5.23588621122505E-14
 20   10     9.13278169155282E-14   2.73983450746585E-12
 21   10     5.27641023688209E-18   1.63568717343345E-16
 22   10     1.98449959924633E-17   6.35039871758825E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.88027511649480E-22   1.95366052562886E-20
 12   11     1.24538050332214E-13   2.86437515764093E-12
 13   11     1.22428727081152E-12   2.93828944994766E-11
 14   11     2.12719522749892E-09   5.31798806874729E-08
 15   11     8.39751756226588E-10   2.18335456618913E-08
 16   11     9.08873721192896E-10   2.45395904722082E-08
 17   11     2.54868981223517E-10   7.13633147425849E-09
 18   11     3.01820135734686E-10   8.75278393630589E-09
 19   11     6.07446294494413E-11   1.82233888348324E-09
 20   11     3.92724719255488E-11   1.21744662969201E-09
 21   11     1.15395609908187E-10   3.69265951706197E-09
 22   11     1.55062359308868E-18   5.11705785719264E-17
 23   11     4.22271981784378E-25   1.43572473806689E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.13137506136172E-17   2.71530014726813E-16
 13   12     3.12769748766673E-13   7.81924371916682E-12
 14   12     1.94465605184142E-11   5.05610573478770E-10
 15   12     7.10499350161479E-11   1.91834824543599E-09
 16   12     6.53565915493887E-10   1.82998456338288E-08
 17   12     4.42035433032498E-10   1.28190275579424E-08
 18   12     1.33606810057564E-09   4.00820430172693E-08
 19   12     1.35748198742605E-09   4.20819416102074E-08
 20   12     5.92684892145426E-09   1.89659165486536E-07
 21   12     9.00349536397186E-10   2.97115347011071E-08
 22   12     1.00193964926009E-09   3.40659480748430E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.79277277643280E-23   6.45398199515810E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.04920254554886E-23   5.32792661842703E-22
 14   13     1.43361427174356E-15   3.87075853370762E-14
 15   13     7.58665281864392E-16   2.12426278922030E-14
 16   13     7.91318516824928E-12   2.29482369879229E-10
 17   13     1.09299416412985E-10   3.27898249238956E-09
 18   13     5.13202016977942E-10   1.59092625263162E-08
 19   13     1.49825733922148E-09   4.79442348550873E-08
 20   13     2.85134925542080E-09   9.40945254288864E-08
 21   13     2.54412221873838E-09   8.65001554371049E-08
 22   13     3.11532869916401E-09   1.09036504470740E-07
 23   13     2.41389857672647E-10   8.69003487621529E-09
 24   13     2.84402177108929E-11   1.05228805530304E-09
 25   13     4.25362732041661E-18   1.61637838175831E-16
 26   13     7.30123592388009E-13   2.84748201031324E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     3.42345293909850E-23   1.40361570503038E-21
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
