    time    temp    dens
   3.15275965765639E-02   8.55829370091883E-01   1.26078882974798E+07
     nin     zin       y       x
  1    0     8.22150419076301E-01   8.22150419076301E-01
  0    1     3.37046221325475E-15   3.37046221325475E-15
  1    1     1.06054454066487E-13   2.12108908132974E-13
  2    1     3.01465265304283E-09   9.04395795912849E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.61316773219766E-06   6.45267092879065E-06
  4    2     2.66159778451342E-07   1.59695867070805E-06
  3    3     6.04459262652450E-23   3.62675557591470E-22
  4    3     1.09780033328665E-16   7.68460233300658E-16
  5    3     1.38717565626929E-16   1.10974052501544E-15
  6    3     4.66559473688757E-08   4.19903526319881E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.06646919139555E-15   5.45982227225600E-14
  6    4     6.06362710836849E-14   6.06362710836849E-13
  7    4     3.98618605196368E-14   4.38480465716004E-13
  8    4     3.99734826392907E-06   4.79681791671489E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.67544333381673E-17   4.04298766719841E-16
  7    5     3.87072515289076E-15   4.64487018346892E-14
  8    5     3.08089534716850E-09   4.00516395131905E-08
  9    5     1.45790721421403E-06   2.04107009989964E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.32629002633757E-21   3.99154803160509E-20
  7    6     1.11106508295352E-18   1.44438460783957E-17
  8    6     2.72664581234707E-15   3.81730413728589E-14
  9    6     1.73324539926079E-14   2.59986809889118E-13
 10    6     1.62860371112759E-08   2.60576593780415E-07
 11    6     1.01289673067261E-06   1.72192444214343E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.02637128517930E-19   1.05395569277689E-17
  9    7     1.26304255615153E-16   2.02086808984245E-15
 10    7     1.41570151125770E-15   2.40669256913810E-14
 11    7     1.27544499355256E-15   2.29580098839461E-14
 12    7     5.10956171596711E-16   9.70816726033750E-15
 13    7     3.16344623747173E-08   6.32689247494345E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.65775271885162E-22   4.78395489393292E-21
 11    8     3.48698339684982E-19   6.62526845401466E-18
 12    8     1.48978999257830E-17   2.97957998515660E-16
