    time    temp    dens
   1.82220251275003E+00   3.21530914758652E-01   6.53017805363447E+01
     nin     zin       y       x
  1    0     5.48977108755721E-10   5.48977108755721E-10
  0    1     1.13397723496421E-13   1.13397723496421E-13
  1    1     1.17473085334729E-14   2.34946170669459E-14
  2    1     6.04230373051481E-09   1.81269111915444E-08
  1    2     2.76083990705650E-16   8.28251972116951E-16
  2    2     1.47733337353681E-04   5.90933349414723E-04
  4    2     2.34777330050516E-08   1.40866398030310E-07
  3    3     2.45616349200309E-09   1.47369809520185E-08
  4    3     1.38770122991174E-09   9.71390860938216E-09
  5    3     1.47018847042540E-13   1.17615077634032E-12
  6    3     2.12668858685046E-07   1.91401972816542E-06
  3    4     2.33088574380165E-17   1.63162002066116E-16
  5    4     6.38857829664921E-07   5.74972046698429E-06
  6    4     3.23590790083920E-07   3.23590790083920E-06
  7    4     5.98548915926048E-16   6.58403807518652E-15
  8    4     2.12679821322547E-22   2.55215785587056E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.83692886090637E-13   2.83692886090637E-12
  6    5     1.57002410352047E-08   1.72702651387251E-07
  7    5     2.13462598260419E-13   2.56155117912502E-12
  8    5     1.50897103441862E-14   1.96166234474420E-13
  9    5     2.02406114768106E-22   2.83368560675348E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.96707459924682E-24   6.56378205917150E-23
  6    6     6.21329026248050E-07   7.45594831497660E-06
  7    6     6.42897035937849E-08   8.35766146719204E-07
  8    6     5.68523571653104E-08   7.95933000314345E-07
  9    6     1.39261472851612E-11   2.08892209277417E-10
 10    6     3.49633224175334E-06   5.59413158680535E-05
 11    6     3.79089241996446E-12   6.44451711393957E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01009260169175E-18   1.31312038219928E-17
  7    7     2.85957469125980E-10   4.00340456776373E-09
  8    7     6.33154993184762E-06   9.49732489777143E-05
  9    7     1.13288640770455E-07   1.81261825232728E-06
 10    7     2.55386287275759E-08   4.34156688368790E-07
 11    7     4.10965903341219E-09   7.39738626014194E-08
 12    7     5.79472328572059E-08   1.10099742428691E-06
 13    7     4.15424886496081E-09   8.30849772992162E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.84921208091317E-22   7.27381812136975E-21
  8    8     2.27802002788408E-08   3.64483204461453E-07
  9    8     7.45061655127748E-10   1.26660481371717E-08
 10    8     2.16923897613857E-07   3.90463015704942E-06
