    time    temp    dens
   6.85147530045855E+00   8.67533969277395E-02   1.22846463137002E+00
     nin     zin       y       x
  1    0     1.59527789086222E-10   1.59527789086222E-10
  0    1     1.27244389703276E-12   1.27244389703276E-12
  1    1     4.91607350357197E-16   9.83214700714394E-16
  2    1     1.40544325987133E-08   4.21632977961399E-08
  1    2     9.20232339802252E-16   2.76069701940676E-15
  2    2     1.47749963357097E-04   5.90999853428387E-04
  4    2     3.15886530381467E-10   1.89531918228880E-09
  3    3     1.09582573094094E-08   6.57495438564565E-08
  4    3     1.50153953992905E-09   1.05107767795034E-08
  5    3     9.75916633409078E-15   7.80733306727262E-14
  6    3     1.71504399241431E-11   1.54353959317288E-10
  3    4     9.46832052478673E-20   6.62782436735071E-19
  5    4     8.49558259602236E-07   7.64602433642012E-06
  6    4     3.23606904999947E-07   3.23606904999947E-06
  7    4     6.32454085380067E-13   6.95699493918073E-12
  8    4     1.38821614306286E-21   1.66585937167543E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.17384937518702E-15   8.17384937518702E-14
  6    5     1.64809842869896E-08   1.81290827156886E-07
  7    5     7.48589997681412E-16   8.98307997217694E-15
  8    5     6.11869171459436E-24   7.95429922897267E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605478636759E-07   7.47126574364111E-06
  7    6     6.43061714658951E-08   8.35980229056636E-07
  8    6     5.73555069305664E-08   8.02977097027929E-07
  9    6     3.62477801090391E-12   5.43716701635586E-11
 10    6     3.45676199339985E-08   5.53081918943976E-07
 11    6     1.08454382220743E-16   1.84372449775263E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.35740943548358E-19   4.36463226612866E-18
  7    7     2.84476609122546E-10   3.98267252771564E-09
  8    7     9.75862929716905E-06   1.46379439457536E-04
  9    7     9.31466319372319E-08   1.49034611099571E-06
 10    7     1.10904284184952E-08   1.88537283114419E-07
 11    7     1.59752422391764E-11   2.87554360305176E-10
 12    7     2.30510996905151E-12   4.37970894119787E-11
 13    7     1.51171105338016E-19   3.02342210676033E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.22066253476817E-22   1.83099380215226E-21
  8    8     9.13595782097176E-08   1.46175325135548E-06
  9    8     1.74104107327902E-09   2.95976982457434E-08
 10    8     2.44448999013033E-07   4.40008198223460E-06
 11    8     6.81737643043797E-07   1.29530152178321E-05
 12    8     6.11434499618638E-07   1.22286899923728E-05
 13    8     4.02646957591326E-08   8.45558610941784E-07
 14    8     5.95201544609893E-07   1.30944339814177E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.28786112759398E-23   2.18936391690977E-22
  9    9     5.88548785793976E-22   1.05938781442916E-20
 10    9     1.09319105656845E-07   2.07706300748005E-06
 11    9     1.80232467307583E-07   3.60464934615166E-06
 12    9     5.73756366651438E-08   1.20488836996802E-06
 13    9     1.80697452220342E-06   3.97534394884753E-05
 14    9     1.21588578315690E-10   2.79653730126088E-09
 15    9     1.93560806189052E-14   4.64545934853726E-13
 16    9     6.33497424585244E-23   1.58374356146311E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.77238536172030E-08   7.54477072344060E-07
 11   10     4.55423629163420E-08   9.56389621243182E-07
 12   10     1.54571911603555E-06   3.40058205527822E-05
 13   10     1.08543487470773E-09   2.49650021182778E-08
 14   10     2.17347337253578E-08   5.21633609408588E-07
 15   10     8.43962143892666E-11   2.10990535973167E-09
 16   10     3.33758450792130E-18   8.67771972059538E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.34127126301829E-25   4.91666965233841E-24
 11   11     4.42933664866674E-21   9.74454062706684E-20
 12   11     9.87273685650512E-11   2.27072947699618E-09
 13   11     4.46101114460947E-10   1.07064267470627E-08
