    time    temp    dens
   5.79664100051065E-02   1.15417965582724E+00   2.02855007863887E+06
     nin     zin       y       x
  1    0     7.86417136061834E-01   7.86417136061834E-01
  0    1     2.16760303197847E-14   2.16760303197847E-14
  1    1     5.19456249911218E-13   1.03891249982244E-12
  2    1     6.26831815252345E-09   1.88049544575703E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.63976530310569E-06   3.05590612124228E-05
  4    2     2.34755598237271E-07   1.40853358942363E-06
  3    3     2.96132240835017E-22   1.77679344501010E-21
  4    3     1.78581299355542E-15   1.25006909548880E-14
  5    3     2.01817757518286E-15   1.61454206014629E-14
  6    3     2.36882819138245E-07   2.13194537224420E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.30371266899838E-14   1.17334140209854E-13
  6    4     4.15365161763218E-12   4.15365161763218E-11
  7    4     1.01308269001981E-13   1.11439095902179E-12
  8    4     3.25893111852513E-06   3.91071734223015E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.38365153081999E-16   2.62201668390199E-15
  7    5     2.05952820309481E-14   2.47143384371377E-13
  8    5     8.62587156939822E-07   1.12136330402177E-05
  9    5     1.34251686346733E-06   1.87952360885427E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29721004410666E-19   1.55665205292799E-18
  7    6     1.59217311464387E-15   2.06982504903703E-14
  8    6     2.22264159286648E-14   3.11169823001307E-13
  9    6     1.12543211977910E-13   1.68814817966866E-12
 10    6     2.43756002753066E-06   3.90009604404906E-05
 11    6     1.13203731590026E-06   1.92446343703044E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.74146143755125E-24   5.23804601257175E-23
  8    7     5.06686733230863E-16   7.60030099846294E-15
  9    7     4.48191600812778E-15   7.17106561300445E-14
 10    7     2.41193054425829E-14   4.10028192523909E-13
 11    7     2.17297535533511E-14   3.91135563960320E-13
 12    7     1.15948740778150E-11   2.20302607478484E-10
 13    7     2.30754622086592E-07   4.61509244173183E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.14636905243765E-22   1.14341904839002E-20
  9    8     2.48920666003678E-24   4.23165132206252E-23
 10    8     1.06844495902433E-19   1.92320092624380E-18
 11    8     1.87928030046674E-17   3.57063257088680E-16
 12    8     5.24122068387346E-16   1.04824413677469E-14
 13    8     3.67486405772904E-14   7.71721452123099E-13
 14    8     5.27035355753337E-09   1.15947778265734E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.75065034330316E-23   3.32623565227601E-22
 11    9     2.03839057556031E-23   4.07678115112062E-22
 12    9     2.85497142853680E-20   5.99543999992727E-19
 13    9     4.78032202358289E-18   1.05167084518824E-16
 14    9     2.66175665690806E-19   6.12204031088853E-18
 15    9     7.80781921021037E-19   1.87387661045049E-17
 16    9     5.52634388802604E-12   1.38158597200651E-10
 17    9     7.70976279932599E-12   2.00453832782476E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.56976874878805E-25   3.45349124733372E-24
 13   10     3.46474310719025E-23   7.96890914653757E-22
 14   10     1.86008432640569E-21   4.46420238337365E-20
 15   10     6.06989668493175E-16   1.51747417123294E-14
 16   10     8.16431215077389E-16   2.12272115920121E-14
 17   10     2.59018821849786E-16   6.99350818994421E-15
 18   10     1.49249752873778E-15   4.17899308046579E-14
 19   10     1.10750515866151E-16   3.21176496011838E-15
 20   10     6.99846613817903E-16   2.09953984145371E-14
 21   10     3.35588516778121E-16   1.04032440201217E-14
 22   10     3.41401674467276E-09   1.09248535829528E-07
 23   10     2.62541018832526E-19   8.66385362147335E-18
 24   10     5.87110855550615E-18   1.99617690887209E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.63148729725739E-24   4.40501570259496E-23
 17   11     3.07146406908795E-21   8.60009939344626E-20
 18   11     1.28282677391523E-19   3.72019764435415E-18
 19   11     4.63582625058108E-19   1.39074787517432E-17
 20   11     1.63808388933100E-16   5.07806005692609E-15
 21   11     1.25704309261175E-14   4.02253789635761E-13
 22   11     1.38712170273245E-14   4.57750161901708E-13
 23   11     3.85092968374840E-14   1.30931609247445E-12
 24   11     1.30712510070232E-09   4.57493785245813E-08
 25   11     2.08887583517289E-18   7.51995300662240E-17
 26   11     2.99415506812826E-18   1.10783737520746E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     6.95791999328090E-24   2.08737599798427E-22
 19   12     8.06330509818520E-24   2.49962458043741E-22
 20   12     7.46639339440189E-22   2.38924588620860E-20
 21   12     4.31039351272751E-18   1.42242985920008E-16
 22   12     1.57718873199930E-09   5.36244168879762E-08
 23   12     8.19232517520599E-17   2.86731381132210E-15
 24   12     3.02647226500103E-11   1.08953001540037E-09
 25   12     5.91081492656573E-16   2.18700152282932E-14
 26   12     2.43066993337458E-11   9.23654574682342E-10
 27   12     1.37364491990379E-16   5.35721518762480E-15
 28   12     9.97539673726941E-11   3.99015869490777E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.77479720143018E-18   5.85683076471959E-17
 21   13     4.91507207230551E-19   1.67112450458387E-17
 22   13     2.11008181750673E-17   7.38528636127357E-16
 23   13     1.70678264984896E-18   6.14441753945627E-17
 24   13     3.35328640154408E-16   1.24071596857131E-14
 25   13     3.04974656451284E-18   1.15890369451488E-16
 26   13     2.71918407817378E-13   1.06048179048777E-11
 27   13     1.61387931837190E-17   6.45551727348760E-16
 28   13     1.71110563356647E-09   7.01553309762254E-08
 29   13     6.84758514175771E-25   2.87598575953824E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.68781802020239E-23   1.65951810909107E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     3.93088948338283E-25   1.41512021401782E-23
 23   14     2.84400191968967E-20   1.05228071028518E-18
 24   14     3.13335903676312E-19   1.19067643396998E-17
 25   14     2.32547804022517E-18   9.06936435687817E-17
 26   14     2.88698797397974E-17   1.15479518959189E-15
 27   14     1.72259502032935E-17   7.06263958335033E-16
 28   14     2.00666314258594E-09   8.42798519886093E-08
 29   14     3.54351995759199E-20   1.52371358176456E-18
 30   14     2.67413781527737E-18   1.17662063872204E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.05724411155431E-20   9.46332291314982E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
