    time    temp    dens
   9.07617247068531E-01   6.29272096298498E-01   5.28453436632378E+02
     nin     zin       y       x
  1    0     8.91478895571893E-09   8.91478895571893E-09
  0    1     4.50952910551823E-13   4.50952910551823E-13
  1    1     3.94703733098937E-13   7.89407466197873E-13
  2    1     1.28664106248951E-09   3.85992318746853E-09
  1    2     7.85013554121482E-18   2.35504066236445E-17
  2    2     1.48102918729548E-04   5.92411674918191E-04
  4    2     5.17346978431966E-08   3.10408187059180E-07
  3    3     3.31918955169784E-11   1.99151373101870E-10
  4    3     1.00245746147933E-09   7.01720223035534E-09
  5    3     7.77646480610553E-15   6.22117184488442E-14
  6    3     1.22161529379172E-06   1.09945376441255E-05
  3    4     9.96932041804244E-18   6.97852429262971E-17
  5    4     6.06724227400491E-08   5.46051804660442E-07
  6    4     3.25946988850931E-07   3.25946988850931E-06
  7    4     3.93992707105343E-18   4.33391977815877E-17
  8    4     4.56434385100068E-12   5.47721262120081E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64014935085457E-14   1.64014935085457E-13
  6    5     3.40526019928847E-09   3.74578621921731E-08
  7    5     1.02280327241353E-09   1.22736392689623E-08
  8    5     1.54843966134292E-10   2.01297155974580E-09
  9    5     5.97076396298583E-18   8.35906954818017E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.28447856039078E-22   4.71292641642986E-21
  6    6     2.10316450536812E-07   2.52379740644174E-06
  7    6     6.13266186912802E-08   7.97246042986642E-07
  8    6     5.55084644099857E-08   7.77118501739800E-07
  9    6     3.34051843373138E-13   5.01077765059707E-12
 10    6     8.15638880722909E-06   1.30502220915666E-04
 11    6     1.32555289004899E-14   2.25343991308328E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.83950416236617E-18   1.01913554110760E-16
  7    7     2.18986594096365E-10   3.06581231734911E-09
  8    7     1.72009341868759E-06   2.58014012803138E-05
