    time    temp    dens
   2.16850439594097E-01   1.04156092766481E+00   3.87466380602281E+04
     nin     zin       y       x
  1    0     6.69440163740907E-01   6.69440163740907E-01
  0    1     1.12421998301068E-12   1.12421998301068E-12
  1    1     2.87257173624768E-11   5.74514347249535E-11
  2    1     4.28564560561360E-08   1.28569368168408E-07
  1    2     3.16600655616824E-23   9.49801966850473E-23
  2    2     6.00195811815338E-05   2.40078324726135E-04
  4    2     1.05006052073135E-07   6.30036312438808E-07
  3    3     8.49550093646726E-21   5.09730056188036E-20
  4    3     9.66877700785480E-14   6.76814390549836E-13
  5    3     1.10266265161483E-13   8.82130121291868E-13
  6    3     1.40791196826939E-06   1.26712077144245E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.75433106506574E-14   5.17889795855917E-13
  6    4     4.90480152360128E-10   4.90480152360128E-09
  7    4     3.95228358828285E-13   4.34751194711113E-12
  8    4     1.72985164491373E-07   2.07582197389648E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.12211909983465E-15   5.63433100981811E-14
  7    5     1.50778837312516E-13   1.80934604775019E-12
  8    5     4.45362762689454E-07   5.78971591496290E-06
  9    5     3.77084635311374E-08   5.27918489435923E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.89623844074942E-18   3.47548612889930E-17
  7    6     5.48221207393079E-14   7.12687569611003E-13
  8    6     8.86108492316875E-13   1.24055188924363E-11
  9    6     1.41569455507118E-12   2.12354183260678E-11
 10    6     1.07795365388057E-05   1.72472584620891E-04
 11    6     2.11184433236019E-07   3.59013536501232E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.03342513869036E-22   5.64679519416650E-21
  8    7     1.52605686565861E-13   2.28908529848792E-12
  9    7     3.67018973563326E-13   5.87230357701321E-12
 10    7     1.39442793108418E-12   2.37052748284310E-11
 11    7     1.25627681864131E-12   2.26129827355436E-11
 12    7     5.03990200000351E-10   9.57581380000667E-09
 13    7     1.41232984726614E-06   2.82465969453228E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04193187522394E-19   1.66709100035831E-18
  9    8     3.61437843230834E-22   6.14444333492417E-21
 10    8     7.73272044554270E-18   1.39188968019769E-16
 11    8     6.76557351571537E-15   1.28545896798592E-13
 12    8     2.18444166419003E-13   4.36888332838005E-12
 13    8     1.53154723839995E-11   3.21624920063989E-10
 14    8     3.99640402307137E-07   8.79208885075702E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.89198502286415E-21   7.39477154344188E-20
 11    9     4.57746086090958E-21   9.15492172181915E-20
 12    9     8.20336429229596E-18   1.72270650138215E-16
 13    9     2.40542159680625E-14   5.29192751297375E-13
 14    9     1.33937524799840E-15   3.08056307039632E-14
 15    9     3.92882663517705E-15   9.42918392442492E-14
 16    9     3.64897749070816E-09   9.12244372677041E-08
 17    9     3.00390804405235E-10   7.81016091453612E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.57908229147843E-22   3.47398104125254E-21
 13   10     3.85992462451786E-20   8.87782663639109E-19
 14   10     5.56007571022745E-17   1.33441817045459E-15
 15   10     1.33580744361213E-13   3.33951860903034E-12
 16   10     1.80812942668963E-13   4.70113650939305E-12
 17   10     4.95569540081850E-14   1.33803775822100E-12
 18   10     2.95621678666064E-13   8.27740700264978E-12
 19   10     2.14938737541838E-14   6.23322338871331E-13
 20   10     1.41089142054419E-13   4.23267426163258E-12
 21   10     6.43946335491919E-14   1.99623364002495E-12
 22   10     1.38955670984380E-08   4.44658147150017E-07
 23   10     3.68184895152937E-21   1.21501015400469E-19
 24   10     7.70535860235275E-21   2.61982192479993E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.26434007353434E-23   2.31608501838358E-21
 15   11     3.37447551834070E-22   8.77363634768583E-21
 16   11     1.94007480724537E-20   5.23820197956251E-19
 17   11     4.45625059560417E-18   1.24775016676917E-16
 18   11     8.05833400403670E-17   2.33691686117064E-15
 19   11     1.15902048495602E-16   3.47706145486806E-15
 20   11     4.00067531478878E-14   1.24020934758452E-12
 21   11     8.57927903323726E-11   2.74536929063592E-09
 22   11     5.40999352898929E-12   1.78529786456647E-10
 23   11     1.18764897142712E-12   4.03800650285220E-11
