    time    temp    dens
   5.14476167635331E+00   1.15165849631470E-01   2.90147719909359E+00
     nin     zin       y       x
  1    0     1.59669596995128E-10   1.59669596995128E-10
  0    1     9.24564389649983E-13   9.24564389649983E-13
  1    1     8.55899604774516E-16   1.71179920954903E-15
  2    1     1.32345234212290E-08   3.97035702636870E-08
  1    2     1.09071918704631E-15   3.27215756113894E-15
  2    2     1.47748749306093E-04   5.90994997224372E-04
  4    2     1.35369084503872E-09   8.12214507023230E-09
  3    3     1.08663393221513E-08   6.51980359329076E-08
  4    3     1.50091640626337E-09   1.05064148438436E-08
  5    3     2.94115787398673E-14   2.35292629918938E-13
  6    3     4.06675009573487E-10   3.66007508616139E-09
  3    4     3.41766144790920E-19   2.39236301353644E-18
  5    4     8.49169186281259E-07   7.64252267653134E-06
  6    4     3.23606495426638E-07   3.23606495426638E-06
  7    4     6.15071170495990E-13   6.76578287545590E-12
  8    4     3.20060473095139E-21   3.84072567714167E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06043616923793E-14   1.06043616923793E-13
  6    5     1.64809354067213E-08   1.81290289473934E-07
  7    5     2.09525275941706E-15   2.51430331130047E-14
  8    5     5.53441626501027E-23   7.19474114451335E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605524676192E-07   7.47126629611430E-06
  7    6     6.43058683173533E-08   8.35976288125592E-07
  8    6     5.73447099160307E-08   8.02825938824430E-07
  9    6     5.84702427428442E-12   8.77053641142662E-11
 10    6     1.64296756699413E-07   2.62874810719061E-06
 11    6     1.98200133126339E-15   3.36940226314777E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.52713676435024E-19   4.58527779365531E-18
  7    7     2.84519028619743E-10   3.98326640067641E-09
  8    7     9.63019649269892E-06   1.44452947390484E-04
  9    7     1.08545893861347E-07   1.73673430178155E-06
 10    7     1.47163904717704E-08   2.50178638020096E-07
 11    7     1.03865190427596E-10   1.86957342769673E-09
 12    7     6.91252909171274E-11   1.31338052742542E-09
 13    7     3.80849789554255E-16   7.61699579108510E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.33218212861047E-22   1.99827319291570E-21
  8    8     7.12137272089549E-08   1.13941963534328E-06
  9    8     1.55717364317828E-09   2.64719519340307E-08
 10    8     2.44350099045071E-07   4.39830178281128E-06
 11    8     7.12348215486987E-07   1.35346160942527E-05
 12    8     6.67366577644219E-07   1.33473315528844E-05
 13    8     5.68362413130507E-08   1.19356106757407E-06
 14    8     1.00414856925747E-06   2.20912685236643E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.62341913402488E-23   2.75981252784229E-22
  9    9     7.50991541127366E-22   1.35178477402926E-20
 10    9     7.86950932052947E-08   1.49520677090060E-06
 11    9     1.41584777478318E-07   2.83169554956637E-06
 12    9     5.71915353546051E-08   1.20102224244671E-06
 13    9     1.92352467665054E-06   4.23175428863119E-05
 14    9     2.06064251856542E-10   4.73947779270046E-09
 15    9     3.67357808700404E-13   8.81658740880970E-12
 16    9     3.92730750293717E-21   9.81826875734291E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
