    time    temp    dens
   6.98208188649917E+00   8.51494565660393E-02   1.16080730562904E+00
     nin     zin       y       x
  1    0     1.59462811087997E-10   1.59462811087997E-10
  0    1     1.29799744188491E-12   1.29799744188491E-12
  1    1     4.78735969926200E-16   9.57471939852400E-16
  2    1     1.40956014484849E-08   4.22868043454548E-08
  1    2     9.12117218729096E-16   2.73635165618729E-15
  2    2     1.47750032456054E-04   5.91000129824218E-04
  4    2     2.82715007186001E-10   1.69629004311601E-09
  3    3     1.09463124957837E-08   6.56778749747023E-08
  4    3     1.50155377594575E-09   1.05108764316203E-08
  5    3     9.00223328076095E-15   7.20178662460876E-14
  6    3     1.34864495695107E-11   1.21378046125596E-10
  3    4     8.82635486048695E-20   6.17844840234086E-19
  5    4     8.49561901899382E-07   7.64605711709444E-06
  6    4     3.23606924019037E-07   3.23606924019037E-06
  7    4     6.31720839110443E-13   6.94892923021487E-12
  8    4     1.30950536751723E-21   1.57140644102068E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.07258691626668E-15   8.07258691626668E-14
  6    5     1.64809857241786E-08   1.81290842965964E-07
  7    5     6.94961709862316E-16   8.33954051834779E-15
  8    5     5.35778970299207E-24   6.96512661388970E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605481834858E-07   7.47126578201830E-06
  7    6     6.43061848035403E-08   8.35980402446024E-07
  8    6     5.73557694699914E-08   8.02980772579880E-07
  9    6     3.49451947820140E-12   5.24177921730210E-11
 10    6     3.06953263428252E-08   4.91125221485203E-07
 11    6     8.86336171518269E-17   1.50677149158106E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.34948962745168E-19   4.35433651568719E-18
  7    7     2.84474591125401E-10   3.98264427575561E-09
  8    7     9.76246294652984E-06   1.46436944197948E-04
  9    7     9.20123392076713E-08   1.47219742732274E-06
 10    7     1.08531016052999E-08   1.84502727290099E-07
 11    7     1.38525215504179E-11   2.49345387907523E-10
 12    7     1.78089374990259E-12   3.38369812481493E-11
 13    7     8.71033413732008E-20   1.74206682746402E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.21526089863040E-22   1.82289134794560E-21
  8    8     9.27583264549286E-08   1.48413322327886E-06
  9    8     1.75282056950614E-09   2.97979496816043E-08
 10    8     2.44450931411582E-07   4.40011676540847E-06
 11    8     6.79448206266924E-07   1.29095159190715E-05
 12    8     6.07353087522096E-07   1.21470617504419E-05
 13    8     3.92173973380692E-08   8.23565344099453E-07
 14    8     5.71881617692496E-07   1.25813955892349E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.27272072576431E-23   2.16362523379932E-22
  9    9     5.81826334909091E-22   1.04728740283636E-20
 10    9     1.11607778076372E-07   2.12054778345108E-06
 11    9     1.82828653027957E-07   3.65657306055914E-06
 12    9     5.71793556702700E-08   1.20076646907567E-06
 13    9     1.79183678631054E-06   3.94204092988320E-05
 14    9     1.16783879408715E-10   2.68602922640044E-09
 15    9     1.54787959368828E-14   3.71491102485187E-13
 16    9     4.68865214629473E-23   1.17216303657368E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.92079342011049E-08   7.84158684022098E-07
 11   10     4.67880118530608E-08   9.82548248914277E-07
 12   10     1.58417662273712E-06   3.48518857002167E-05
 13   10     1.08789795457558E-09   2.50216529552384E-08
 14   10     2.17250472752848E-08   5.21401134606834E-07
 15   10     7.28783537468662E-11   1.82195884367166E-09
 16   10     2.27143784830890E-18   5.90573840560314E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.32244894722821E-25   4.87714278917924E-24
 11   11     4.39274777709931E-21   9.66404510961849E-20
 12   11     1.01371474807661E-10   2.33154392057620E-09
 13   11     4.55785662292335E-10   1.09388558950160E-08
 14   11     7.39091005404006E-08   1.84772751351001E-06
 15   11     1.15673844139073E-10   3.00751994761591E-09
 16   11     6.65280157788616E-15   1.79625642602926E-13
 17   11     9.84434711985459E-22   2.75641719355928E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
