    time    temp    dens
   3.82076046205079E-02   1.03509832317390E+00   7.08378731934359E+06
     nin     zin       y       x
  1    0     8.09891163396844E-01   8.09891163396844E-01
  0    1     6.14471734242103E-15   6.14471734242103E-15
  1    1     1.62611321239063E-13   3.25222642478125E-13
  2    1     3.61997264158859E-09   1.08599179247658E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.83198068289151E-06   1.13279227315660E-05
  4    2     2.64261835745004E-07   1.58557101447003E-06
  3    3     9.69408064408160E-23   5.81644838644896E-22
  4    3     3.18566124285076E-16   2.22996286999553E-15
  5    3     3.70144987673257E-16   2.96115990138605E-15
  6    3     1.00030232608098E-07   9.00272093472885E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.67865163097153E-15   6.91078646787438E-14
  6    4     3.45017919797988E-13   3.45017919797988E-12
  7    4     5.56461955506273E-14   6.12108151056900E-13
  8    4     3.99741601046230E-06   4.79689921255476E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.33455593427498E-17   8.06801152770248E-16
  7    5     6.75878429999894E-15   8.11054115999873E-14
  8    5     8.27505451184572E-08   1.07575708653994E-06
  9    5     1.67291513610228E-06   2.34208119054319E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.51513703634254E-20   1.81816444361105E-19
  7    6     4.58149226144758E-17   5.95593993988186E-16
  8    6     5.02875143753067E-15   7.04025201254293E-14
  9    6     3.07381050790189E-14   4.61071576185284E-13
 10    6     2.84703713335293E-07   4.55525941336469E-06
 11    6     1.31035148207961E-06   2.22759751953534E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.29754710308768E-25   3.21656594432275E-24
  8    7     1.83532054560250E-17   2.75298081840375E-16
  9    7     3.23215135405665E-16   5.17144216649064E-15
 10    7     3.06350577956013E-15   5.20795982525222E-14
 11    7     2.75999779064740E-15   4.96799602316531E-14
 12    7     8.48959611650705E-14   1.61302326213634E-12
 13    7     5.99768200793375E-08   1.19953640158675E-06
