    time    temp    dens
   4.33756590892628E+02   1.00000000000000E-02   4.84146376513036E-06
     nin     zin       y       x
  1    0     6.96057260570584E-10   6.96057260570584E-10
  0    1     2.20752095182021E-10   2.20752095182021E-10
  1    1     3.88740847551379E-16   7.77481695102758E-16
  2    1     1.51063540015632E-08   4.53190620046896E-08
  1    2     1.20411541872299E-14   3.61234625616897E-14
  2    2     1.54043376445830E-04   6.16173505783322E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01780182998579E-08   6.10681097991472E-08
  4    3     1.50170757317235E-09   1.05119530122065E-08
  5    3     4.01031096004330E-20   3.20824876803464E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20832543843183E-20   8.45827806902278E-20
  5    4     8.49574865756567E-07   7.64617379180910E-06
  6    4     3.23607367868820E-07   3.23607367868820E-06
  7    4     1.08406296252670E-17   1.19246925877937E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96114901620756E-15   5.96114901620756E-14
  6    5     1.64816356839936E-08   1.81297992523929E-07
  7    5     1.18022315034883E-21   1.41626778041859E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349519823E-07   7.47127619423788E-06
  7    6     6.43064565647441E-08   8.35983935341674E-07
  8    6     5.73575518706947E-08   8.03005726189726E-07
  9    6     1.32238451649777E-20   1.98357677474665E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.94325155546458E-19   2.52622702210395E-18
  7    7     2.84423543429435E-10   3.98192960801210E-09
  8    7     9.79285395821395E-06   1.46892809373209E-04
  9    7     1.05635649720541E-17   1.69017039552866E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.95226318864196E-24   1.49283947829629E-22
  8    8     1.95398608695536E-07   3.12637773912858E-06
  9    8     2.28562264843819E-09   3.88555850234493E-08
