    time    temp    dens
   2.13072186196264E+02   1.00000000000000E-02   4.08446012734867E-05
     nin     zin       y       x
  1    0     4.57706731388227E-10   4.57706731388227E-10
  0    1     6.62236776325692E-11   6.62236776325692E-11
  1    1     3.79158256838960E-16   7.58316513677919E-16
  2    1     1.51035222010854E-08   4.53105666032562E-08
  1    2     6.11143248307050E-15   1.83342974492115E-14
  2    2     1.50006538327591E-04   6.00026153310362E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01808561956151E-08   6.10851371736905E-08
  4    3     1.50170741346767E-09   1.05119518942737E-08
  5    3     2.23331357927024E-19   1.78665086341619E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.21788829034903E-20   8.52521803244322E-20
  5    4     8.49574867234121E-07   7.64617380510709E-06
  6    4     3.23607366650979E-07   3.23607366650979E-06
  7    4     9.69006565790923E-17   1.06590722237002E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96566338007349E-15   5.96566338007349E-14
  6    5     1.64816353724667E-08   1.81297989097134E-07
  7    5     6.54791985283350E-21   7.85750382340020E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606350093586E-07   7.47127620112303E-06
  7    6     6.43064559958103E-08   8.35983927945533E-07
  8    6     5.73575515619756E-08   8.03005721867658E-07
  9    6     7.42450875766561E-20   1.11367631364984E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.50915200313096E-19   3.26189760407024E-18
  7    7     2.84423706453240E-10   3.98193189034536E-09
  8    7     9.79285395872673E-06   1.46892809380901E-04
  9    7     4.26706822305647E-16   6.82730915689035E-15
 10    7     9.93478261302972E-23   1.68891304421505E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.45945874613520E-23   5.18918811920281E-22
  8    8     1.95398607828523E-07   3.12637772525637E-06
  9    8     2.28562270515223E-09   3.88555859875878E-08
 10    8     2.44462837102071E-07   4.40033106783728E-06
 11    8     3.52989090558020E-09   6.70679272060237E-08
 12    8     1.87725631178920E-11   3.75451262357841E-10
 13    8     3.10721940416875E-23   6.52516074875438E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.08202628257765E-24   1.83944468038201E-23
  9    9     4.36108222002154E-22   7.84994799603877E-21
 10    9     7.87512919921249E-07   1.49627454785037E-05
 11    9     7.77887881258269E-11   1.55577576251654E-09
 12    9     6.59623920249885E-18   1.38521023252476E-16
 13    9     4.25618838672550E-20   9.36361445079611E-19
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29238536726683E-07   1.65847707345337E-05
 11   10     1.43248294550856E-07   3.00821418556798E-06
 12   10     3.94788625916350E-06   8.68534977015970E-05
 13   10     2.71662809237987E-11   6.24824461247370E-10
 14   10     1.07581851411492E-08   2.58196443387581E-07
 15   10     8.71519054682377E-21   2.17879763670594E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58735447843382E-21   7.89217985255440E-20
 12   11     1.29278821830864E-09   2.97341290210987E-08
 13   11     1.14050624886447E-08   2.73721499727474E-07
 14   11     6.66662962503827E-09   1.66665740625957E-07
 15   11     4.44259904704957E-17   1.15507575223289E-15
 16   11     1.00980483257663E-25   2.72647304795691E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.74494433981203E-11   4.18786641554887E-10
 13   12     7.19985369924022E-08   1.79996342481005E-06
 14   12     4.77569070314571E-09   1.24167958281788E-07
 15   12     1.01066826603742E-09   2.72880431830103E-08
 16   12     1.11446917583019E-09   3.12051369232452E-08
 17   12     2.10794274050191E-18   6.11303394745554E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
