    time    temp    dens
   4.72711192053981E-02   1.13249573139250E+00   3.74047961132938E+06
     nin     zin       y       x
  1    0     7.97743385358212E-01   7.97743385358212E-01
  0    1     1.17371552516166E-14   1.17371552516166E-14
  1    1     2.86331917386473E-13   5.72663834772946E-13
  2    1     4.70790414157679E-09   1.41237124247304E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.86721785497426E-06   1.94688714198970E-05
  4    2     2.55335753780274E-07   1.53201452268164E-06
  3    3     1.73369768712030E-22   1.04021861227218E-21
  4    3     8.21808334393100E-16   5.75265834075170E-15
  5    3     9.32836437280846E-16   7.46269149824677E-15
  6    3     1.67685584661871E-07   1.50917026195683E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01218913934913E-14   9.10970225414218E-14
  6    4     1.53286092179980E-12   1.53286092179980E-11
  7    4     7.73237272707639E-14   8.50560999978403E-13
  8    4     3.73754708440209E-06   4.48505650128250E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.39846573345334E-16   1.53831230679868E-15
  7    5     1.23047580463964E-14   1.47657096556757E-13
  8    5     4.43441724201428E-07   5.76474241461857E-06
  9    5     1.60020704516052E-06   2.24028986322473E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.66169360347451E-20   6.79403232416942E-19
  7    6     4.42955291732999E-16   5.75841879252898E-15
  8    6     1.06348927343280E-14   1.48888498280592E-13
  9    6     5.98954726905003E-14   8.98432090357505E-13
 10    6     1.21864409921671E-06   1.94983055874674E-05
 11    6     1.25450189535173E-06   2.13265322209793E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.25883355046599E-24   1.76236697065239E-23
  8    7     1.38040214267494E-16   2.07060321401242E-15
  9    7     1.47160061448075E-15   2.35456098316920E-14
 10    7     9.22278727603141E-15   1.56787383692534E-13
 11    7     8.30906586761874E-15   1.49563185617137E-13
 12    7     2.18797823733861E-12   4.15715865094337E-11
 13    7     1.19406907920989E-07   2.38813815841979E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10540658052118E-22   1.76865052883389E-21
  9    8     3.84246536399252E-25   6.53219111878729E-24
 10    8     3.08462420074334E-20   5.55232356133801E-19
 11    8     5.15837394161304E-18   9.80091048906477E-17
 12    8     1.47770615028900E-16   2.95541230057801E-15
 13    8     1.03609208898995E-14   2.17579338687890E-13
 14    8     3.25751061228542E-09   7.16652334702792E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.95974631898635E-24   5.62351800607407E-23
 11    9     3.45066891508951E-24   6.90133783017902E-23
 12    9     4.95808388229305E-21   1.04119761528154E-19
 13    9     1.59960080826031E-18   3.51912177817269E-17
 14    9     8.90681774361590E-20   2.04856808103166E-18
 15    9     2.61266750069303E-19   6.27040200166327E-18
 16    9     1.78899358669985E-12   4.47248396674964E-11
 17    9     5.86996485161537E-12   1.52619086142000E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.03462500844973E-24   1.15796375194344E-22
 14   10     3.09442749742930E-22   7.42662599383031E-21
 15   10     1.96004568437209E-16   4.90011421093022E-15
 16   10     2.63674062999398E-16   6.85552563798435E-15
 17   10     8.14303471280825E-17   2.19861937245823E-15
 18   10     4.71740239002700E-16   1.32087266920756E-14
 19   10     3.49111343651190E-17   1.01242289658845E-15
 20   10     2.21315123042983E-16   6.63945369128948E-15
 21   10     1.05563441961872E-16   3.27246670081803E-15
 22   10     1.64577681962815E-09   5.26648582281006E-08
 23   10     1.80125577301161E-19   5.94414405093832E-18
 24   10     1.02816323872842E-17   3.49575501167664E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.74597472583161E-25   7.41413175974533E-24
 17   11     4.96195643552413E-22   1.38934780194676E-20
 18   11     3.77695273303807E-20   1.09531629258104E-18
 19   11     1.18979865811548E-19   3.56939597434645E-18
 20   11     4.19520273207598E-17   1.30051284694355E-15
