    time    temp    dens
   6.94851749512052E-01   8.00342730717389E-01   1.17771031969392E+03
     nin     zin       y       x
  1    0     2.32251874038790E-04   2.32251874038790E-04
  0    1     2.81489920209979E-11   2.81489920209979E-11
  1    1     1.70465048310325E-10   3.40930096620650E-10
  2    1     2.29405544189995E-09   6.88216632569986E-09
  1    2     1.27897439314926E-18   3.83692317944777E-18
  2    2     1.47675318684728E-04   5.90701274738913E-04
  4    2     6.21927258307822E-08   3.73156354984693E-07
  3    3     5.67063801232006E-16   3.40238280739203E-15
  4    3     4.01244416038806E-11   2.80871091227164E-10
  5    3     1.51143468103705E-12   1.20914774482964E-11
  6    3     1.86749467309900E-06   1.68074520578910E-05
  3    4     6.41571057050462E-24   4.49099739935323E-23
  5    4     8.68226250229025E-10   7.81403625206123E-09
  6    4     3.85527041472949E-07   3.85527041472949E-06
  7    4     2.60916115465334E-14   2.87007727011867E-13
  8    4     4.00048341878002E-09   4.80058010253602E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31333330672475E-22   1.31333330672475E-21
  6    5     6.85954434707669E-11   7.54549878178436E-10
  7    5     3.81757096586626E-10   4.58108515903951E-09
  8    5     2.35661789709033E-08   3.06360326621743E-07
  9    5     8.10025521553321E-13   1.13403573017465E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.90009714032412E-11   1.06801165683889E-09
  7    6     6.57487801006150E-10   8.54734141307995E-09
  8    6     2.77012747362033E-08   3.87817846306846E-07
  9    6     5.58940998509032E-11   8.38411497763547E-10
 10    6     9.93588926871680E-06   1.58974228299469E-04
 11    6     3.60105718694715E-11   6.12179721781015E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.50233320801893E-23   3.25303317042461E-22
  7    7     5.68539004281629E-15   7.95954605994280E-14
  8    7     1.04040574686809E-08   1.56060862030214E-07
  9    7     1.31520752078963E-08   2.10433203326341E-07
 10    7     2.17328255796210E-08   3.69458034853557E-07
 11    7     1.27894714122087E-08   2.30210485419756E-07
 12    7     4.79805362708458E-08   9.11630189146071E-07
 13    7     1.81916775668356E-06   3.63833551336713E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
