    time    temp    dens
   1.36406308968206E+00   4.26559576401221E-01   1.55672383219206E+02
     nin     zin       y       x
  1    0     1.30813601537844E-09   1.30813601537844E-09
  0    1     1.07191596899560E-13   1.07191596899560E-13
  1    1     5.18504947860260E-14   1.03700989572052E-13
  2    1     3.12715855131474E-09   9.38147565394423E-09
  1    2     8.09913873624875E-17   2.42974162087462E-16
  2    2     1.47753887790264E-04   5.91015551161056E-04
  4    2     3.48684029181076E-08   2.09210417508646E-07
  3    3     6.62990161972676E-10   3.97794097183606E-09
  4    3     1.25320807951246E-09   8.77245655658719E-09
  5    3     4.54944130116037E-14   3.63955304092829E-13
  6    3     5.09292176524317E-07   4.58362958871886E-06
  3    4     3.97855675308409E-17   2.78498972715887E-16
  5    4     3.76451771962713E-07   3.38806594766442E-06
  6    4     3.23565488678032E-07   3.23565488678032E-06
  7    4     2.51808428006435E-17   2.76989270807078E-16
  8    4     3.29701372609716E-18   3.95641647131659E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.73918815233113E-13   2.73918815233113E-12
  6    5     1.26339830144587E-08   1.38973813159046E-07
  7    5     8.13696891627343E-12   9.76436269952812E-11
  8    5     9.56265644271000E-13   1.24314533755230E-11
  9    5     1.17498976762225E-19   1.64498567467115E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.71803265031958E-22   1.88983591535154E-21
  6    6     5.89944859125951E-07   7.07933830951142E-06
  7    6     6.42281278585857E-08   8.34965662161614E-07
  8    6     5.64998922463129E-08   7.90998491448380E-07
  9    6     1.24730558988316E-11   1.87095838482473E-10
 10    6     5.34288666413077E-06   8.54861866260923E-05
 11    6     4.10598002700243E-13   6.98016604590414E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.29417898770419E-18   4.28243268401544E-17
  7    7     2.88491580461400E-10   4.03888212645959E-09
  8    7     4.50366575779661E-06   6.75549863669492E-05
  9    7     9.93975465168742E-08   1.59036074426999E-06
 10    7     2.75541181691448E-08   4.68420008875462E-07
 11    7     6.84812404940744E-09   1.23266232889334E-07
 12    7     1.48330901039902E-07   2.81828711975814E-06
 13    7     4.15723353224220E-08   8.31446706448440E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06246452591729E-21   1.59369678887594E-20
  8    8     1.60909161310736E-08   2.57454658097178E-07
  9    8     4.56258674317860E-10   7.75639746340363E-09
 10    8     1.76943950269336E-07   3.18499110484804E-06
 11    8     6.81158043665597E-07   1.29420028296463E-05
 12    8     7.85046012281121E-07   1.57009202456224E-05
 13    8     1.22119050812668E-07   2.56450006706604E-06
 14    8     3.20888682709699E-06   7.05955101961338E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.25012414601133E-22   2.12521104821926E-21
  9    9     1.59499362074918E-18   2.87098851734852E-17
 10    9     7.39932735299744E-09   1.40587219706951E-07
 11    9     1.93627966832723E-08   3.87255933665447E-07
 12    9     1.92292187449788E-08   4.03813593644555E-07
 13    9     6.98318103750012E-07   1.53629982825003E-05
 14    9     6.61292934939208E-10   1.52097375036018E-08
 15    9     2.76498381591829E-10   6.63596115820389E-09
 16    9     3.16557243849369E-10   7.91393109623422E-09
 17    9     3.49181207235599E-16   9.07871138812558E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.27045804980014E-10   6.54091609960028E-09
 11   10     1.11232175878451E-09   2.33587569344748E-08
 12   10     4.07158141112650E-08   8.95747910447830E-07
 13   10     5.58376133254935E-10   1.28426510648635E-08
 14   10     2.18140435330990E-08   5.23537044794375E-07
 15   10     4.29855515748755E-08   1.07463878937189E-06
 16   10     3.18866322646868E-10   8.29052438881858E-09
 17   10     1.51024150765241E-15   4.07765207066152E-14
 18   10     1.61395316020757E-19   4.51906884858119E-18
 19   10     2.18279469674318E-24   6.33010462055523E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.42058348091716E-25   1.34832253099260E-23
 11   11     1.19960616904186E-20   2.63913357189209E-19
 12   11     4.43885960839089E-12   1.02093770992990E-10
 13   11     3.69118333177562E-11   8.85883999626148E-10
 14   11     3.57358685973265E-08   8.93396714933162E-07
 15   11     3.10556693763015E-09   8.07447403783839E-08
 16   11     4.10156574201146E-10   1.10742275034310E-08
 17   11     4.91251611101723E-14   1.37550451108483E-12
 18   11     5.24021584787846E-14   1.51966259588475E-12
 19   11     1.70432593239610E-14   5.11297779718829E-13
 20   11     4.62931065928185E-18   1.43508630437737E-16
 21   11     1.20841210387388E-22   3.86691873239642E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.56867740045735E-16   3.76482576109764E-15
 13   12     1.15059908405171E-10   2.87649771012928E-09
 14   12     9.58950843076827E-10   2.49327219199975E-08
 15   12     8.93030388194306E-10   2.41118204812463E-08
 16   12     1.09822981623907E-09   3.07504348546940E-08
 17   12     5.16240151995281E-10   1.49709644078631E-08
 18   12     4.55442753586319E-10   1.36632826075896E-08
 19   12     2.40438326759762E-10   7.45358812955263E-09
 20   12     6.33072941078137E-11   2.02583341145004E-09
 21   12     1.13357337049504E-11   3.74079212263363E-10
 22   12     9.61806068527030E-16   3.27014063299190E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
