    time    temp    dens
   7.30681942718376E-01   7.68056126950536E-01   1.01281429446865E+03
     nin     zin       y       x
  1    0     5.19196105104552E-07   5.19196105104552E-07
  0    1     1.94498739922215E-12   1.94498739922215E-12
  1    1     1.59876671567929E-13   3.19753343135858E-13
  2    1     1.43146809306360E-09   4.29440427919079E-09
  1    2     6.08896257537494E-20   1.82668877261248E-19
  2    2     1.47847124899758E-04   5.91388499599034E-04
  4    2     6.02918758104281E-08   3.61751254862568E-07
  3    3     2.93145839830260E-13   1.75887503898156E-12
  4    3     5.56342188430581E-10   3.89439531901407E-09
  5    3     6.21992737995435E-14   4.97594190396348E-13
  6    3     1.73356792769832E-06   1.56021113492848E-05
  3    4     1.21607132715697E-21   8.51249929009879E-21
  5    4     2.60463199029511E-09   2.34416879126560E-08
  6    4     3.58720633396858E-07   3.58720633396858E-06
  7    4     6.72993906569549E-17   7.40293297226504E-16
  8    4     1.26503176137138E-09   1.51803811364566E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.28978383223763E-18   5.28978383223763E-17
  6    5     4.39666296197876E-10   4.83632925817664E-09
  7    5     4.06039062098560E-09   4.87246874518271E-08
  8    5     7.38477663554446E-09   9.60020962620780E-08
  9    5     9.36977679583449E-16   1.31176875141683E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.99896035676232E-09   1.19987524281148E-07
  7    6     2.75143262707340E-08   3.57686241519542E-07
  8    6     5.06194203553903E-08   7.08671884975464E-07
  9    6     4.38623381484416E-13   6.57935072226623E-12
 10    6     9.61105272150844E-06   1.53776843544135E-04
 11    6     1.11516562803302E-13   1.89578156765614E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.27586946718200E-20   9.45863030733660E-19
  7    7     9.16564479977753E-12   1.28319027196885E-10
  8    7     2.86302954541589E-07   4.29454431812384E-06
  9    7     5.12194755786034E-08   8.19511609257654E-07
 10    7     3.02000734212165E-08   5.13401248160681E-07
 11    7     1.38541890805430E-08   2.49375403449774E-07
