    time    temp    dens
   4.45935975436626E-02   1.11454701615710E+00   4.45550993559914E+06
     nin     zin       y       x
  1    0     8.01014509715606E-01   8.01014509715606E-01
  0    1     9.83998376945169E-15   9.83998376945169E-15
  1    1     2.43552267499418E-13   4.87104534998836E-13
  2    1     4.36182490929712E-09   1.30854747278914E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.23044795883429E-06   1.69217918353372E-05
  4    2     2.59129057545934E-07   1.55477434527560E-06
  3    3     1.47998912181934E-22   8.87993473091601E-22
  4    3     6.44761675189667E-16   4.51333172632767E-15
  5    3     7.34375337009577E-16   5.87500269607662E-15
  6    3     1.49085115228166E-07   1.34176603705350E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.39375402006914E-15   8.45437861806223E-14
  6    4     1.07367523555084E-12   1.07367523555084E-11
  7    4     7.09784938986242E-14   7.80763432884866E-13
  8    4     3.83518294923581E-06   4.60221953908297E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.18317134969820E-16   1.30148848466802E-15
  7    5     1.04968740232878E-14   1.25962488279453E-13
  8    5     3.18818646247728E-07   4.14464240122047E-06
  9    5     1.65397537497065E-06   2.31556552495891E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.14065905928080E-20   4.96879087113696E-19
  7    6     2.69122357943428E-16   3.49859065326457E-15
  8    6     8.61753911422758E-15   1.20645547599186E-13
  9    6     4.99189253685004E-14   7.48783880527506E-13
 10    6     9.09795103793877E-07   1.45567216607020E-05
 11    6     1.29542456562604E-06   2.20222176156427E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.47961952907320E-25   1.18714673407025E-23
  8    7     8.75550665756791E-17   1.31332599863519E-15
  9    7     9.71108242150985E-16   1.55377318744158E-14
 10    7     6.68200252986473E-15   1.13594043007700E-13
 11    7     6.02000219908745E-15   1.08360039583574E-13
 12    7     1.08542313116866E-12   2.06230394922046E-11
 13    7     9.83548508465860E-08   1.96709701693172E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.20983142761921E-23   8.33573028419073E-22
  9    8     1.80842772936752E-25   3.07432713992479E-24
 10    8     1.95917014249098E-20   3.52650625648376E-19
 11    8     3.52809308158448E-18   6.70337685501051E-17
 12    8     1.03395006597956E-16   2.06790013195912E-15
 13    8     7.24953674096091E-15   1.52240271560179E-13
 14    8     3.02885216508426E-09   6.66347476318537E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.41769145844324E-24   2.69361377104215E-23
