    time    temp    dens
   8.00999808144760E-02   1.16116549966017E+00   7.68807675244726E+05
     nin     zin       y       x
  1    0     7.64640466397464E-01   7.64640466397464E-01
  0    1     5.72227053813664E-14   5.72227053813664E-14
  1    1     1.36083767615189E-12   2.72167535230378E-12
  2    1     9.96635775414358E-09   2.98990732624307E-08
  1    2     3.99517912437154E-25   1.19855373731146E-24
  2    2     1.41800533896325E-05   5.67202135585299E-05
  4    2     1.92511281714331E-07   1.15506769028599E-06
  3    3     6.57645062828615E-22   3.94587037697169E-21
  4    3     5.45570865447494E-15   3.81899605813246E-14
  5    3     6.14275846656915E-15   4.91420677325532E-14
  6    3     3.81265712263180E-07   3.43139141036862E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.70207593339829E-14   1.53186834005846E-13
  6    4     1.52467580251496E-11   1.52467580251496E-10
  7    4     1.33551113730863E-13   1.46906225103950E-12
  8    4     2.20614114851670E-06   2.64736937822004E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.01509392973925E-16   5.51660332271318E-15
  7    5     4.03692421801522E-14   4.84430906161826E-13
  8    5     1.37136096585095E-06   1.78276925560623E-05
  9    5     7.34947662757408E-07   1.02892672786037E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.33211825804557E-19   3.99854190965469E-18
  7    6     6.84595775655368E-15   8.89974508351978E-14
  8    6     6.98530415532935E-14   9.77942581746108E-13
  9    6     2.66649873167137E-13   3.99974809750706E-12
 10    6     4.91590137408987E-06   7.86544219854379E-05
 11    6     7.97358472435864E-07   1.35550940314097E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.53355617851907E-23   2.14697864992670E-22
  8    7     2.75572952800501E-15   4.13359429200752E-14
  9    7     1.59362967887280E-14   2.54980748619648E-13
 10    7     7.59665406999679E-14   1.29143119189945E-12
 11    7     6.84403657126523E-14   1.23192658282774E-12
 12    7     7.79162690576194E-11   1.48040911209477E-09
 13    7     5.06481954184339E-07   1.01296390836868E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.03436648646977E-21   9.65498637835163E-20
  9    8     2.10323623399387E-23   3.57550159778958E-22
 10    8     5.11638058503952E-19   9.20948505307114E-18
 11    8     1.12170847657375E-16   2.13124610549012E-15
 12    8     3.10247236005409E-15   6.20494472010817E-14
 13    8     2.17527290019189E-13   4.56807309040296E-12
 14    8     1.60441558512961E-08   3.52971428728514E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
