    time    temp    dens
   3.56576624474354E+02   1.00000000000000E-02   8.71477819904902E-06
     nin     zin       y       x
  1    0     6.69939888920833E-10   6.69939888920833E-10
  0    1     1.60416409900412E-10   1.60416409900412E-10
  1    1     3.85927412034360E-16   7.71854824068719E-16
  2    1     1.51058354501921E-08   4.53175063505764E-08
  1    2     9.96614929037364E-15   2.98984478711209E-14
  2    2     1.52654594516892E-04   6.10618378067569E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01785389564839E-08   6.10712337389033E-08
  4    3     1.50170754411040E-09   1.05119528087728E-08
  5    3     6.94950805755969E-20   5.55960644604775E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.21007447361873E-20   8.47052131533112E-20
  5    4     8.49574866027678E-07   7.64617379424910E-06
  6    4     3.23607367645550E-07   3.23607367645550E-06
  7    4     1.89530385900770E-17   2.08483424490847E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96178915411296E-15   5.96178915411296E-14
  6    5     1.64816356342730E-08   1.81297991977003E-07
  7    5     2.04473542027246E-21   2.45368250432696E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349625102E-07   7.47127619550122E-06
  7    6     6.43064564603446E-08   8.35983933984480E-07
  8    6     5.73575518221525E-08   8.03005725510135E-07
  9    6     2.29273277566078E-20   3.43909916349117E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.12483092846971E-19   2.76228020701063E-18
  7    7     2.84423565238548E-10   3.98192991333967E-09
  8    7     9.79285395830805E-06   1.46892809374621E-04
  9    7     1.83505540772428E-17   2.93608865235884E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.53740410907410E-23   2.30610616361115E-22
  8    8     1.95398608605020E-07   3.12637773768032E-06
  9    8     2.28562265884446E-09   3.88555852003557E-08
 10    8     2.44462837090302E-07   4.40033106762544E-06
 11    8     9.57652778425070E-11   1.81954027900763E-09
 12    8     1.67841084855392E-14   3.35682169710785E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.35053302614050E-25   3.99590614443886E-24
  9    9     4.29319998462500E-22   7.72775997232500E-21
 10    9     7.90947045549954E-07   1.50279938654491E-05
 11    9     7.57020125302539E-14   1.51404025060508E-12
 12    9     1.96357488269832E-21   4.12350725366647E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29334998887535E-07   1.65866999777507E-05
 11   10     1.43248244404670E-07   3.00821313249807E-06
 12   10     3.94788627247794E-06   8.68534979945148E-05
 13   10     1.97770402235622E-12   4.54871925141930E-11
 14   10     6.60157189239044E-09   1.58437725417371E-07
