    time    temp    dens
   4.37226295094650E+00   1.35291947284129E-01   4.72711456704324E+00
     nin     zin       y       x
  1    0     1.62701747088932E-10   1.62701747088932E-10
  0    1     7.52542632480339E-13   7.52542632480339E-13
  1    1     1.27524613252557E-15   2.55049226505114E-15
  2    1     1.25876817569561E-08   3.77630452708683E-08
  1    2     1.20115414756791E-15   3.60346244270373E-15
  2    2     1.47747784218070E-04   5.90991136872279E-04
  4    2     2.62127087738802E-09   1.57276252643281E-08
  3    3     1.04190866053846E-08   6.25145196323075E-08
  4    3     1.49968769925459E-09   1.04978138947821E-08
  5    3     4.92842849763910E-14   3.94274279811128E-13
  6    3     1.72189388115313E-09   1.54970449303782E-08
  3    4     8.05674734081580E-19   5.63972313857106E-18
  5    4     8.47854434104383E-07   7.63068990693945E-06
  6    4     3.23606114641937E-07   3.23606114641937E-06
  7    4     5.74897491199497E-13   6.32387240319447E-12
  8    4     4.97693689329183E-21   5.97232427195020E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33609184365609E-14   1.33609184365609E-13
  6    5     1.64806450584843E-08   1.81287095643327E-07
  7    5     3.58173842106427E-15   4.29808610527712E-14
  8    5     9.47352360306808E-22   1.23155806839885E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.08397985087467E-25   1.19237783596214E-24
  6    6     6.22605673350265E-07   7.47126808020318E-06
  7    6     6.43055665782769E-08   8.35972365517599E-07
  8    6     5.73276402704371E-08   8.02586963786120E-07
  9    6     7.25557505245037E-12   1.08833625786756E-10
 10    6     3.33514241790081E-07   5.33622786864130E-06
 11    6     9.72597138751433E-15   1.65341513587744E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.68553689507465E-19   4.79119796359704E-18
  7    7     2.84557349903295E-10   3.98380289864613E-09
  8    7     9.46267113678459E-06   1.41940067051769E-04
  9    7     1.15251291213343E-07   1.84402065941349E-06
 10    7     1.67279534705491E-08   2.84375208999335E-07
 11    7     2.43229088293747E-10   4.37812358928744E-09
 12    7     3.26005608671510E-10   6.19410656475869E-09
 13    7     1.51671633930552E-14   3.03343267861103E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.43468495411411E-22   2.15202743117117E-21
  8    8     6.09019385064866E-08   9.74431016103785E-07
  9    8     1.44880998677588E-09   2.46297697751899E-08
 10    8     2.44130166884082E-07   4.39434300391348E-06
 11    8     7.26527483864188E-07   1.38040221934196E-05
 12    8     6.94336250560621E-07   1.38867250112124E-05
 13    8     6.64410241958699E-08   1.39526150811327E-06
 14    8     1.27269984980987E-06   2.79993966958171E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.95435621606186E-23   3.32240556730516E-22
  9    9     9.36585520081939E-22   1.68585393614749E-20
 10    9     6.43909256702517E-08   1.22342758773478E-06
 11    9     1.20976005003012E-07   2.41952010006025E-06
 12    9     5.47913193612765E-08   1.15061770658681E-06
 13    9     1.89758196375413E-06   4.17468032025908E-05
 14    9     2.61704120114139E-10   6.01919476262520E-09
 15    9     1.40450738377587E-12   3.37081772106209E-11
 16    9     3.64742253274443E-20   9.11855633186107E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.40947869694859E-08   2.81895739389718E-07
 11   10     2.18884256951060E-08   4.59656939597225E-07
 12   10     7.77616853684311E-07   1.71075707810548E-05
 13   10     9.85604951334941E-10   2.26689138807037E-08
 14   10     2.19182006243207E-08   5.26036814983697E-07
 15   10     1.39188566061532E-09   3.47971415153829E-08
 16   10     1.04405261527730E-14   2.71453679972097E-13
 17   10     3.62418305514505E-23   9.78529424889164E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.98787396598318E-25   6.27453532856469E-24
 11   11     5.99641195461648E-21   1.31921063001563E-19
 12   11     5.04467249460265E-11   1.16027467375861E-09
 13   11     2.61485805461233E-10   6.27565933106959E-09
 14   11     7.48915899860967E-08   1.87228974965242E-06
 15   11     5.82094809244752E-10   1.51344650403636E-08
 16   11     6.10543706179058E-13   1.64846800668346E-11
 17   11     3.27606908839184E-19   9.17299344749715E-18
 18   11     1.38579992805608E-24   4.01881979136265E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.91633785917617E-15   1.41992108620228E-13
 13   12     2.41054402031321E-09   6.02636005078302E-08
 14   12     4.16437077281090E-09   1.08273640093083E-07
 15   12     1.30452692089425E-09   3.52222268641448E-08
 16   12     1.11568387531813E-09   3.12391485089076E-08
 17   12     1.04521071364728E-10   3.03111106957713E-09
 18   12     1.00383639752457E-12   3.01150919257372E-11
 19   12     3.58222650418293E-14   1.11049021629671E-12
 20   12     4.56413895732764E-19   1.46052446634485E-17
 21   12     2.76467232319919E-21   9.12341866655734E-20
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.68464144413741E-22   1.73800677547573E-20
 14   13     4.89339609798878E-12   1.32121694645697E-10
 15   13     8.41520059319927E-14   2.35625616609580E-12
 16   13     5.80855295514707E-10   1.68448035699265E-08
 17   13     8.07963624286000E-10   2.42389087285800E-08
 18   13     6.73652865345927E-11   2.08832388257237E-09
 19   13     1.63511442182866E-16   5.23236614985172E-15
 20   13     4.01132179881943E-21   1.32373619361041E-19
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     7.85782644677741E-22   2.82881752083987E-20
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.01702813731219E-15   2.84767878447414E-14
 15   14     2.34472251155015E-12   6.79969528349542E-11
 16   14     6.45523416080231E-10   1.93657024824069E-08
 17   14     2.17419531077592E-09   6.74000546340536E-08
 18   14     8.54710386586741E-09   2.73507323707757E-07
 19   14     5.44221007866209E-09   1.79592932595849E-07
 20   14     4.48304232470232E-09   1.52423439039879E-07
 21   14     2.82593347620820E-10   9.89076716672869E-09
 22   14     8.19255321679071E-12   2.94931915804465E-10
 23   14     6.72604991711141E-18   2.48863846933122E-16
 24   14     8.13132023260669E-23   3.08990168839054E-21
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.03647783840059E-13   1.25130812990418E-11
 17   15     9.68814601735560E-16   3.10020672555379E-14
 18   15     2.63104633160943E-09   8.68245289431111E-08
 19   15     5.59420271811998E-09   1.90202892416079E-07
 20   15     6.66510074028791E-09   2.33278525910077E-07
 21   15     1.39018985041635E-09   5.00468346149886E-08
 22   15     1.51835910159491E-09   5.61792867590118E-08
 23   15     9.31837098160236E-11   3.54098097300890E-09
 24   15     4.16647774991865E-13   1.62492632246827E-11
 25   15     1.16588551102259E-17   4.66354204409035E-16
 26   15     1.20581683697452E-19   4.94384903159552E-18
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.38767111879473E-21   4.44054758014313E-20
 17   16     1.41638733571957E-15   4.67407820787457E-14
 18   16     6.57861735860833E-10   2.23672990192683E-08
 19   16     2.61078723936317E-10   9.13775533777108E-09
 20   16     6.32048576097672E-10   2.27537487395162E-08
 21   16     3.25581638213888E-09   1.20465206139139E-07
 22   16     4.11924062242656E-09   1.56531143652209E-07
 23   16     1.32108702553263E-09   5.15223939957724E-08
 24   16     1.59154245604262E-09   6.36616982417048E-08
 25   16     1.17227148660779E-09   4.80631309509193E-08
 26   16     3.58847180420826E-09   1.50715815776747E-07
 27   16     1.00738567983617E-12   4.33175842329553E-11
 28   16     1.88283163795875E-18   8.28445920701849E-17
 29   16     2.73501423908946E-25   1.23075640759026E-23
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
