    time    temp    dens
   8.33762457218739E+01   1.00000000000000E-02   6.81691594937649E-04
     nin     zin       y       x
  1    0     2.30256374553054E-10   2.30256374553054E-10
  0    1     1.49895098578327E-11   1.49895098578327E-11
  1    1     3.69991337141429E-16   7.39982674282858E-16
  2    1     1.50926599364486E-08   4.52779798093457E-08
  1    2     2.63956589838872E-15   7.91869769516617E-15
  2    2     1.48113787526703E-04   5.92455150106812E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01917225798765E-08   6.11503354792592E-08
  4    3     1.50170628878586E-09   1.05119440215010E-08
  5    3     1.91201394997840E-18   1.52961115998272E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.25518112542823E-20   8.78626787799760E-20
  5    4     8.49574872887931E-07   7.64617385599138E-06
  6    4     3.23607361987294E-07   3.23607361987294E-06
  7    4     1.69784143533431E-14   1.86762557886774E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.98664371426554E-15   5.98664371426554E-14
  6    5     1.64816181413292E-08   1.81297799554621E-07
  7    5     5.50018627110439E-20   6.60022352532527E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606351553733E-07   7.47127621864480E-06
  7    6     6.43064538189811E-08   8.35983899646754E-07
  8    6     5.73575502227976E-08   8.03005703119166E-07
  9    6     6.67404450501710E-19   1.00110667575256E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.91735668432858E-19   3.79256368962715E-18
  7    7     2.84424488133260E-10   3.98194283386564E-09
  8    7     9.79285396068844E-06   1.46892809410327E-04
  9    7     6.12758797376115E-11   9.80414075801783E-10
 10    7     4.53170026155587E-14   7.70389044464499E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.22020433661123E-23   1.08303065049169E-21
  8    8     1.95337288289090E-07   3.12539661262543E-06
  9    8     2.28562070164131E-09   3.88555519279023E-08
 10    8     2.44462837157224E-07   4.40033106883004E-06
 11    8     9.56367580533156E-08   1.81709840301300E-06
 12    8     1.23960549904202E-08   2.47921099808403E-07
 13    8     1.17205104773786E-14   2.46130720024950E-13
 14    8     9.69023288881689E-17   2.13185123553972E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.34221698774111E-24   7.38176887915988E-23
