    time    temp    dens
   6.09825228112680E-02   1.15468565360909E+00   1.74220311471308E+06
     nin     zin       y       x
  1    0     7.83419980048991E-01   7.83419980048991E-01
  0    1     2.52396320839489E-14   2.52396320839489E-14
  1    1     6.04445114745355E-13   1.20889022949071E-12
  2    1     6.74504240883412E-09   2.02351272265024E-08
  1    2     1.08250511460057E-25   3.24751534380170E-25
  2    2     8.47739223378008E-06   3.39095689351203E-05
  4    2     2.28696119618571E-07   1.37217671771143E-06
  3    3     3.37138403259205E-22   2.02283041955523E-21
  4    3     2.14104523160718E-15   1.49873166212502E-14
  5    3     2.41864528028195E-15   1.93491622422556E-14
  6    3     2.56231317860080E-07   2.30608186074072E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.37823184210847E-14   1.24040865789762E-13
  6    4     5.13635251199315E-12   5.13635251199315E-11
  7    4     1.07197896579606E-13   1.17917686237566E-12
  8    4     3.11203820286329E-06   3.73444584343595E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.69445908524455E-16   2.96390499376900E-15
  7    5     2.31658380489068E-14   2.77990056586882E-13
  8    5     9.54606524977959E-07   1.24098848247135E-05
  9    5     1.26490289608386E-06   1.77086405451740E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52930313158209E-19   1.83516375789851E-18
  7    6     2.05899019357419E-15   2.67668725164645E-14
  8    6     2.65821914183022E-14   3.72150679856231E-13
  9    6     1.30746828586170E-13   1.96120242879255E-12
 10    6     2.77860652682133E-06   4.44577044291412E-05
 11    6     1.09975471929652E-06   1.86958302280408E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.71171572209554E-24   6.59640201093376E-23
  8    7     6.74759366753975E-16   1.01213905013096E-14
  9    7     5.57890016634749E-15   8.92624026615598E-14
 10    7     2.94241711926089E-14   5.00210910274351E-13
 11    7     2.65090545646582E-14   4.77162982163848E-13
 12    7     1.58090280834914E-11   3.00371533586336E-10
 13    7     2.66839773611856E-07   5.33679547223712E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02984690023724E-21   1.64775504037959E-20
  9    8     3.58687785681965E-24   6.09769235659341E-23
 10    8     1.38637429927552E-19   2.49547373869593E-18
 11    8     2.54024599803068E-17   4.82646739625829E-16
 12    8     7.08060603146725E-16   1.41612120629345E-14
 13    8     4.96453876593869E-14   1.04255314084712E-12
 14    8     6.28596290398896E-09   1.38291183887757E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.43161699869569E-23   4.62007229752182E-22
 11    9     2.83120703972242E-23   5.66241407944485E-22
 12    9     3.96361918801998E-20   8.32360029484196E-19
 13    9     6.66107253303108E-18   1.46543595726684E-16
 14    9     3.70898776437700E-19   8.53067185806709E-18
 15    9     1.08796958137269E-18   2.61112699529446E-17
 16    9     7.22167366278092E-12   1.80541841569523E-10
 17    9     8.57462689464478E-12   2.22940299260764E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.36646359334003E-25   5.20621990534807E-24
 13   10     5.22047328383279E-23   1.20070885528154E-21
 14   10     2.82669013353165E-21   6.78405632047595E-20
 15   10     8.07206086085458E-16   2.01801521521364E-14
 16   10     1.08572279417033E-15   2.82287926484286E-14
 17   10     3.44666692021179E-16   9.30600068457182E-15
 18   10     1.98589980537459E-15   5.56051945504884E-14
 19   10     1.47362415694372E-16   4.27351005513679E-15
 20   10     9.31365973290546E-16   2.79409791987164E-14
 21   10     4.46549077052883E-16   1.38430213886394E-14
 22   10     3.94087673921507E-09   1.26108055654882E-07
 23   10     2.60912653981040E-19   8.61011758137432E-18
 24   10     4.95653054583460E-18   1.68522038558376E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.53741929133853E-24   6.85103208661404E-23
 17   11     4.47820365061526E-21   1.25389702217227E-19
 18   11     1.70139013787616E-19   4.93403139984085E-18
 19   11     6.25285549606649E-19   1.87585664881995E-17
 20   11     2.21046421780522E-16   6.85243907519618E-15
 21   11     2.20203547083654E-14   7.04651350667692E-13
 22   11     2.13812949957619E-14   7.05582734860143E-13
 23   11     5.29461851348290E-14   1.80017029458419E-12
 24   11     1.52387994277225E-09   5.33357979970288E-08
 25   11     2.09244125943640E-18   7.53278853397105E-17
 26   11     2.55260993504119E-18   9.44465675965239E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.13212163683611E-25   3.28315274682472E-24
 18   12     1.36635695921285E-23   4.09907087763854E-22
 19   12     1.54570996679406E-23   4.79170089706157E-22
 20   12     1.28181146574483E-21   4.10179669038347E-20
 21   12     5.87422433736850E-18   1.93849403133160E-16
 22   12     2.16406005334550E-09   7.35780418137469E-08
 23   12     1.04764350441406E-16   3.66675226544920E-15
 24   12     4.43715378812973E-11   1.59737536372670E-09
 25   12     7.51108596133211E-16   2.77910180569288E-14
 26   12     3.42468926272380E-11   1.30138191983504E-09
 27   12     1.71669548834698E-16   6.69511240455324E-15
 28   12     1.06928743276153E-10   4.27714973104611E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.84672458580922E-18   9.39419113317042E-17
 21   13     7.88480854826584E-19   2.68083490641038E-17
 22   13     3.39328644177668E-17   1.18765025462184E-15
 23   13     2.75475170363676E-18   9.91710613309234E-17
 24   13     5.41766683315095E-16   2.00453672826585E-14
 25   13     4.89009222626503E-18   1.85823504598071E-16
 26   13     4.24804250438883E-13   1.65673657671164E-11
 27   13     2.12658552844889E-17   8.50634211379555E-16
 28   13     2.03783098284924E-09   8.35510702968189E-08
 29   13     7.05364193424493E-25   2.96252961238287E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.88668021055319E-23   8.49006094748933E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     7.40523453651734E-25   2.66588443314624E-23
 23   14     4.35522190386518E-20   1.61143210443012E-18
 24   14     4.84363599436405E-19   1.84058167785834E-17
 25   14     3.24422377963742E-18   1.26524727405859E-16
 26   14     4.02037252909152E-17   1.60814901163661E-15
 27   14     2.39847923753338E-17   9.83376487388687E-16
 28   14     2.74308814593259E-09   1.15209702129169E-07
 29   14     4.01292376606941E-20   1.72555721940985E-18
 30   14     2.57200477181210E-18   1.13168209959732E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.72053010727205E-20   7.91443849345144E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.17120917648374E-17   4.80195762358334E-16
 27   15     3.41707055600717E-18   1.43516963352301E-16
 28   15     5.16092016211756E-11   2.21919566971055E-09
 29   15     1.82764616688066E-17   8.04164313427488E-16
 30   15     2.05160970963423E-14   9.23224369335404E-13
 31   15     2.93012616793127E-17   1.34785803724838E-15
 32   15     6.22918766008050E-10   2.92771820023784E-08
 33   15     1.05784420507000E-24   5.07765218433601E-23
 34   15     1.32199858347541E-23   6.47779305902951E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.44164457328862E-22   5.91074275048336E-21
 26   16     7.64430019994268E-20   3.21060608397593E-18
 27   16     1.39559226586168E-19   6.00104674320520E-18
 28   16     1.50321678281844E-18   6.61415384440115E-17
 29   16     4.76109863292835E-18   2.14249438481776E-16
 30   16     1.07354413243543E-15   4.93830300920300E-14
 31   16     1.81580991981495E-17   8.53430662313028E-16
 32   16     2.27697881282115E-12   1.09294983015415E-10
 33   16     1.33031508170939E-16   6.51854390037601E-15
 34   16     1.67070183720560E-11   8.35350918602798E-10
 35   16     3.48548551093254E-23   1.77759761057559E-21
 36   16     5.86986016051350E-23   3.05232728346702E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
