    time    temp    dens
   1.63690382126835E-01   1.04901874620900E+00   9.00835430479452E+04
     nin     zin       y       x
  1    0     7.05042824023085E-01   7.05042824023085E-01
  0    1     4.83886553890404E-13   4.83886553890404E-13
  1    1     1.24249522125023E-11   2.48499044250047E-11
  2    1     2.90577279507769E-08   8.71731838523308E-08
  1    2     7.34250965989187E-24   2.20275289796756E-23
  2    2     4.19742135265756E-05   1.67896854106302E-04
  4    2     1.15569851605961E-07   6.93419109635767E-07
  3    3     3.80589588443314E-21   2.28353753065988E-20
  4    3     4.40220195413787E-14   3.08154136789651E-13
  5    3     5.03715621159969E-14   4.02972496927975E-13
  6    3     1.00591627328745E-06   9.05324645958704E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.19631998814261E-14   2.87668798932835E-13
  6    4     1.22121220366542E-10   1.22121220366542E-09
  7    4     2.29076534814572E-13   2.51984188296029E-12
  8    4     3.83042593781590E-07   4.59651112537908E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.03098357149566E-15   2.23408192864523E-14
  7    5     9.83988888442991E-14   1.18078666613159E-12
  8    5     7.02116175723696E-07   9.12751028440805E-06
  9    5     1.33403499811888E-07   1.86764899736643E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10627501255208E-18   1.32753001506250E-17
  7    6     3.48477797548837E-14   4.53021136813488E-13
  8    6     3.78726017963823E-13   5.30216425149352E-12
  9    6     1.01562808074430E-12   1.52344212111645E-11
 10    6     9.72531703927466E-06   1.55605072628394E-04
 11    6     4.35535475209140E-07   7.40410307855538E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.11202879806475E-22   1.55684031729064E-21
  8    7     5.58321933027418E-14   8.37482899541126E-13
  9    7     1.42342817135501E-13   2.27748507416802E-12
 10    7     5.74676220150892E-13   9.76949574256517E-12
 11    7     5.17741356406177E-13   9.31934441531119E-12
 12    7     2.00692953788647E-10   3.81316612198429E-09
 13    7     1.17776863602473E-06   2.35553727204946E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.64087217047492E-20   7.42539547275987E-19
  9    8     1.60636058659514E-22   2.73081299721174E-21
 10    8     2.99639620528154E-18   5.39351316950676E-17
 11    8     2.31092105483264E-15   4.39075000418201E-14
 12    8     7.38672880086964E-14   1.47734576017393E-12
 13    8     5.17905969133594E-12   1.08760253518055E-10
 14    8     1.80252486825602E-07   3.96555471016324E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.09463153894227E-21   2.07979992399031E-20
 11    9     1.28600891459234E-21   2.57201782918468E-20
 12    9     2.16332972935364E-18   4.54299243164264E-17
 13    9     4.40560466229620E-15   9.69233025705164E-14
 14    9     2.45310603564259E-16   5.64214388197796E-15
 15    9     7.19577204151187E-16   1.72698528996285E-14
 16    9     1.02628578215667E-09   2.56571445539167E-08
 17    9     1.88466272399393E-10   4.90012308238423E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.78079503339822E-23   8.31774907347609E-22
 13   10     9.46102647908010E-21   2.17603609018842E-19
 14   10     6.44132284228905E-18   1.54591748214937E-16
 15   10     4.32274867709610E-14   1.08068716927402E-12
 16   10     5.84231469584986E-14   1.51900182092096E-12
 17   10     1.61770443969908E-14   4.36780198718751E-13
 18   10     9.60363752408460E-14   2.68901850674369E-12
 19   10     7.00954628639123E-15   2.03276842305346E-13
 20   10     4.55184183459640E-14   1.36555255037892E-12
 21   10     2.10168416027124E-14   6.51522089684086E-13
 22   10     1.15996956332624E-08   3.71190260264396E-07
 23   10     8.42815506227497E-21   2.78129117055074E-19
 24   10     3.80572147308929E-20   1.29394530085036E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
