    time    temp    dens
   7.87364568108856E-02   1.16038070897270E+00   8.09444999441672E+05
     nin     zin       y       x
  1    0     7.65963943350646E-01   7.65963943350646E-01
  0    1     5.43468654354569E-14   5.43468654354569E-14
  1    1     1.29341841564509E-12   2.58683683129017E-12
  2    1     9.72704940592467E-09   2.91811482177740E-08
  1    2     3.67060190103520E-25   1.10118057031056E-24
  2    2     1.37566209961449E-05   5.50264839845795E-05
  4    2     1.95036502066331E-07   1.17021901239799E-06
  3    3     6.31873625813676E-22   3.79124175488206E-21
  4    3     5.15237556030500E-15   3.60666289221350E-14
  5    3     5.80293464916437E-15   4.64234771933150E-14
  6    3     3.72294855972682E-07   3.35065370375414E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.68663088300946E-14   1.51796779470851E-13
  6    4     1.42558589528143E-11   1.42558589528143E-10
  7    4     1.32214782052154E-13   1.45436260257370E-12
  8    4     2.26627090170943E-06   2.71952508205131E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.82754172634241E-16   5.31029589897665E-15
  7    5     3.91365328596963E-14   4.69638394316356E-13
  8    5     1.35233056886813E-06   1.75802973952857E-05
  9    5     7.70183892462366E-07   1.07825744944731E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.18494649838551E-19   3.82193579806261E-18
  7    6     6.40342616102968E-15   8.32445400933858E-14
  8    6     6.55840257748436E-14   9.18176360847811E-13
  9    6     2.56134419878444E-13   3.84201629817665E-12
 10    6     4.77096361495824E-06   7.63354178393318E-05
 11    6     8.21063300297188E-07   1.39580761050522E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.42527320106989E-23   1.99538248149785E-22
  8    7     2.53755893184965E-15   3.80633839777447E-14
  9    7     1.49930204608809E-14   2.39888327374095E-13
 10    7     7.19188953302141E-14   1.22262122061364E-12
 11    7     6.47937299332578E-14   1.16628713879864E-12
 12    7     7.04300482663864E-11   1.33817091706134E-09
 13    7     4.89401974641583E-07   9.78803949283165E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.44354132686008E-21   8.70966612297613E-20
  9    8     1.89705288188239E-23   3.22498989920007E-22
 10    8     4.72612192707545E-19   8.50701946873580E-18
 11    8     1.02740847027159E-16   1.95207609351601E-15
 12    8     2.84435834623143E-15   5.68871669246286E-14
 13    8     1.99429940301498E-13   4.18802874633145E-12
 14    8     1.52144390360336E-08   3.34717658792740E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.13135167912338E-22   2.14956819033441E-21
 11    9     1.31688203345403E-22   2.63376406690807E-21
 12    9     1.83333219417848E-19   3.84999760777480E-18
 13    9     3.53282103669946E-17   7.77220628073880E-16
 14    9     1.96713116163408E-18   4.52440167175838E-17
 15    9     5.77024458654485E-18   1.38485870077076E-16
 16    9     3.09384948736287E-11   7.73462371840718E-10
 17    9     1.57312895185896E-11   4.09013527483330E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.65401761897917E-24   3.63883876175416E-23
 13   10     3.62371580588663E-22   8.33454635353925E-21
 14   10     2.41423521494106E-20   5.79416451585854E-19
 15   10     3.36438350934901E-15   8.41095877337253E-14
 16   10     4.52531366216882E-15   1.17658155216389E-13
 17   10     1.44662745306553E-15   3.90589412327693E-14
 18   10     8.32858444093473E-15   2.33200364346172E-13
 19   10     6.18072848689284E-16   1.79241126119892E-14
 20   10     3.91189561519258E-15   1.17356868455777E-13
 21   10     1.87395846402692E-15   5.80927123848345E-14
 22   10     7.96629872289481E-09   2.54921559132634E-07
 23   10     2.57003742793457E-19   8.48112351218408E-18
 24   10     2.04721472333952E-18   6.96053005935435E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.06057303437653E-25   2.65143258594131E-24
 15   11     3.79037930558065E-25   9.85498619450969E-24
 16   11     2.34413695253812E-23   6.32916977185293E-22
 17   11     3.33855468368152E-20   9.34795311430826E-19
 18   11     8.56612348992281E-19   2.48417581207762E-17
 19   11     2.79832947702418E-18   8.39498843107255E-17
 20   11     9.86744268194422E-16   3.05890723140271E-14
 21   11     4.73915965689851E-13   1.51653109020752E-11
 22   11     2.15453651582441E-13   7.10997050222056E-12
 23   11     2.68164171779465E-13   9.11758184050182E-12
 24   11     3.16932807605937E-09   1.10926482662078E-07
 25   11     2.07378014827476E-18   7.46560853378913E-17
 26   11     1.08324714731426E-18   4.00801444506277E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.09660546127372E-25   1.42704952915664E-23
 17   12     8.26979875509400E-25   2.39824163897726E-23
 18   12     5.83184014193561E-22   1.74955204258068E-20
 19   12     5.58034324822811E-22   1.72990640695072E-20
 20   12     2.63699560468958E-20   8.43838593500665E-19
 21   12     2.69362255292637E-17   8.88895442465701E-16
 22   12     9.29555425687092E-09   3.16048844733611E-07
 23   12     2.98947800303112E-16   1.04631730106089E-14
 24   12     2.45291711722944E-10   8.83050162202598E-09
 25   12     1.98227697525141E-15   7.33442480843021E-14
 26   12     1.43174889690218E-10   5.44064580822827E-09
 27   12     3.72363361876799E-16   1.45221711131952E-14
 28   12     1.06050419533972E-10   4.24201678135889E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
