    time    temp    dens
   4.10083003696081E-02   1.07777298100422E+00   5.72927458328108E+06
     nin     zin       y       x
  1    0     8.05799238380933E-01   8.05799238380933E-01
  0    1     7.62862118448894E-15   7.62862118448894E-15
  1    1     1.94633668318382E-13   3.89267336636764E-13
  2    1     3.92955817086439E-09   1.17886745125932E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.42236572772462E-06   1.36894629108985E-05
  4    2     2.62639388368154E-07   1.57583633020892E-06
  3    3     1.17560280273054E-22   7.05361681638327E-22
  4    3     4.45523783977719E-16   3.11866648784403E-15
  5    3     5.11595291408267E-16   4.09276233126614E-15
  6    3     1.22374868792412E-07   1.10137381913171E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.42293129601549E-15   7.58063816641394E-14
  6    4     6.02353240450346E-13   6.02353240450346E-12
  7    4     6.23911798371945E-14   6.86302978209139E-13
  8    4     3.94083542137280E-06   4.72900250564736E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.19085115698928E-17   1.01099362726882E-15
  7    5     8.28999157196368E-15   9.94798988635642E-14
  8    5     1.69640959791570E-07   2.20533247729041E-06
  9    5     1.68929123287324E-06   2.36500772602253E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.47643378506856E-20   2.97172054208227E-19
  7    6     1.13308656372751E-16   1.47301253284576E-15
  8    6     6.40836029221704E-15   8.97170440910386E-14
  9    6     3.83666196176367E-14   5.75499294264551E-13
 10    6     5.28105645373054E-07   8.44969032596886E-06
 11    6     1.32826224347899E-06   2.25804581391428E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.41157522420782E-25   6.17620531389095E-24
  8    7     4.06309849492669E-17   6.09464774239003E-16
  9    7     5.22192839457665E-16   8.35508543132264E-15
 10    7     4.27503126914928E-15   7.26755315755378E-14
 11    7     3.85149482689928E-15   6.93269068841871E-14
 12    7     3.16677134953674E-13   6.01686556411980E-12
 13    7     7.50560727851582E-08   1.50112145570316E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.39522283100154E-23   2.23235652960247E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.23247093393895E-21   1.66184476810901E-19
 11    8     2.05138357198658E-18   3.89762878677451E-17
 12    8     6.30621018683773E-17   1.26124203736755E-15
 13    8     4.42160178529910E-15   9.28536374912811E-14
 14    8     2.66734272783924E-09   5.86815400124633E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.21147489728397E-25   8.00180230483954E-24
 11    9     4.93175139359012E-25   9.86350278718025E-24
 12    9     7.58246484970365E-22   1.59231761843777E-20
 13    9     8.78862086304819E-19   1.93349658987060E-17
 14    9     4.89363305929378E-20   1.12553560363757E-18
 15    9     1.43546644388000E-19   3.44511946531201E-18
 16    9     4.74662737659638E-13   1.18665684414910E-11
 17    9     4.46810183698680E-12   1.16170647761657E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.59475982174454E-25   1.97679475900124E-23
 14   10     5.54585633855249E-23   1.33100552125260E-21
 15   10     6.65235764740576E-17   1.66308941185144E-15
 16   10     8.95236478720957E-17   2.32761484467449E-15
 17   10     2.57655153662605E-17   6.95668914889033E-16
 18   10     1.51421993441125E-16   4.23981581635151E-15
 19   10     1.11228549990670E-17   3.22562794972943E-16
 20   10     7.12459783367079E-17   2.13737935010124E-15
 21   10     3.34495529555946E-17   1.03693614162343E-15
 22   10     5.80134712451666E-10   1.85643107984533E-08
 23   10     4.67649345005441E-20   1.54324283851796E-18
