    time    temp    dens
   3.55684895129730E+00   1.65988900090943E-01   8.78048851928836E+00
     nin     zin       y       x
  1    0     1.77918112537116E-10   1.77918112537116E-10
  0    1     5.50749780577009E-13   5.50749780577009E-13
  1    1     2.14152938866955E-15   4.28305877733909E-15
  2    1     1.15580620058728E-08   3.46741860176185E-08
  1    2     1.25985659049773E-15   3.77956977149318E-15
  2    2     1.47746037641866E-04   5.90984150567464E-04
  4    2     5.27472646103326E-09   3.16483587661995E-08
  3    3     9.23543761612547E-09   5.54126256967528E-08
  4    3     1.49538264596082E-09   1.04676785217258E-08
  5    3     8.44111097212253E-14   6.75288877769803E-13
  6    3     7.96436506009608E-09   7.16792855408648E-08
  3    4     2.39412258781774E-18   1.67588581147242E-17
  5    4     8.41613981292245E-07   7.57452583163021E-06
  6    4     3.23605344710369E-07   3.23605344710369E-06
  7    4     4.73974321316576E-13   5.21371753448233E-12
  8    4     8.33947126742767E-21   1.00073655209132E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.08388278727625E-14   2.08388278727625E-13
  6    5     1.64779418872164E-08   1.81257360759380E-07
  7    5     7.16877734970040E-15   8.60253281964048E-14
  8    5     8.86613053843454E-20   1.15259696999649E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.43797221446723E-25   1.58176943591395E-24
  6    6     6.22606103247907E-07   7.47127323897488E-06
  7    6     6.43049170593937E-08   8.35963921772118E-07
  8    6     5.72841158057909E-08   8.01977621281072E-07
  9    6     9.09992622283796E-12   1.36498893342569E-10
 10    6     7.05577681646554E-07   1.12892429063449E-05
 11    6     6.84560431325316E-14   1.16375273325304E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.00539547716572E-19   5.20701412031544E-18
  7    7     2.84633318432830E-10   3.98486645805962E-09
  8    7     9.09432957962995E-06   1.36414943694449E-04
  9    7     1.20896844996393E-07   1.93434951994228E-06
 10    7     1.91514851087700E-08   3.25575246849090E-07
 11    7     5.98874713854133E-10   1.07797448493744E-08
 12    7     1.69180534844130E-09   3.21443016203847E-08
 13    7     7.84835017390211E-13   1.56967003478042E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.65033920699950E-22   2.47550881049925E-21
  8    8     4.92280264378842E-08   7.87648423006147E-07
  9    8     1.30507594131837E-09   2.21862910024124E-08
 10    8     2.43272016650751E-07   4.37889629971351E-06
 11    8     7.41175096454209E-07   1.40823268326300E-05
 12    8     7.23979696408881E-07   1.44795939281776E-05
 13    8     7.83531122410550E-08   1.64541535706215E-06
 14    8     1.63481679627795E-06   3.59659695181150E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.62985971193014E-23   4.47076151028124E-22
  9    9     1.44605002162573E-21   2.60289003892632E-20
 10    9     4.89953165249017E-08   9.30911013973132E-07
 11    9     9.68993535003101E-08   1.93798707000620E-06
 12    9     4.99944371357383E-08   1.04988317985051E-06
 13    9     1.78271626460189E-06   3.92197578212415E-05
 14    9     3.36865654111709E-10   7.74791004456930E-09
 15    9     5.82648748446184E-12   1.39835699627084E-10
 16    9     4.43876464205594E-18   1.10969116051398E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.52157965631739E-09   1.70431593126348E-07
 11   10     1.47345958071815E-08   3.09426511950812E-07
 12   10     5.30367103819346E-07   1.16680762840256E-05
 13   10     9.20458403777623E-10   2.11705432868853E-08
 14   10     2.19751571501226E-08   5.27403771602943E-07
 15   10     3.51952144705738E-09   8.79880361764345E-08
 16   10     1.65360415648932E-13   4.29937080687222E-12
 17   10     1.46344802545280E-21   3.95130966872256E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.52624541924561E-25   7.40511538041579E-24
 11   11     7.39447750712850E-21   1.62678505156827E-19
 12   11     3.59407396622290E-11   8.26637012231268E-10
 13   11     2.00463073913462E-10   4.81111377392309E-09
 14   11     7.34876942527774E-08   1.83719235631944E-06
 15   11     9.67653994916447E-10   2.51590038678276E-08
 16   11     3.43895980833259E-12   9.28519148249800E-11
 17   11     3.52455601137085E-18   9.86875683183839E-17
 18   11     3.01505097955640E-23   8.74364784071356E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.49093508711592E-15   8.37824420907821E-14
 13   12     1.70025315907756E-09   4.25063289769390E-08
 14   12     3.76528997091723E-09   9.78975392438480E-08
 15   12     1.30330326913255E-09   3.51891882665788E-08
 16   12     1.11524318331307E-09   3.12268091327661E-08
 17   12     1.61017157437485E-10   4.66949756568706E-09
 18   12     5.19967359259525E-12   1.55990207777858E-10
 19   12     3.80382715506928E-13   1.17918641807148E-11
 20   12     1.25468870008401E-17   4.01500384026884E-16
 21   12     9.54132671569144E-19   3.14863781617818E-17
 22   12     7.06761792381488E-25   2.40299009409706E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.97086294113728E-22   1.81242436469569E-20
 14   13     3.59527668233458E-12   9.70724704230336E-11
 15   13     7.41626006558366E-14   2.07655281836342E-12
 16   13     5.25243982545403E-10   1.52320754938167E-08
 17   13     9.39924962640170E-10   2.81977488792051E-08
 18   13     1.59564618765438E-10   4.94650318172858E-09
 19   13     7.45345338023032E-16   2.38510508167370E-14
 20   13     7.25171933305387E-19   2.39306737990778E-17
 21   13     3.90050298926106E-24   1.32617101634876E-22
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     2.64824857550982E-19   9.53369487183535E-18
 24   13     3.27026782625774E-25   1.20999909571536E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.82383571256247E-16   1.91067399951749E-14
 15   14     1.54930799014544E-12   4.49299317142177E-11
 16   14     5.09921944437104E-10   1.52976583331131E-08
 17   14     2.08203930947240E-09   6.45432185936445E-08
 18   14     8.54664035229753E-09   2.73492491273521E-07
 19   14     5.96906878579053E-09   1.96979269931088E-07
 20   14     5.49426306525733E-09   1.86804944218749E-07
 21   14     5.79343904939057E-10   2.02770366728670E-08
 22   14     2.81824185665901E-11   1.01456706839724E-09
