    time    temp    dens
   2.10728508374097E-01   1.03996389544072E+00   4.22226091850348E+04
     nin     zin       y       x
  1    0     6.74484053364959E-01   6.74484053364959E-01
  0    1     1.03149265939715E-12   1.03149265939715E-12
  1    1     2.64279308483817E-11   5.28558616967635E-11
  2    1     4.12959019583455E-08   1.23887705875036E-07
  1    2     2.69505581634420E-23   8.08516744903260E-23
  2    2     5.79777035046551E-05   2.31910814018620E-04
  4    2     1.06191443449658E-07   6.37148660697948E-07
  3    3     7.83077706998862E-21   4.69846624199317E-20
  4    3     8.91210415735105E-14   6.23847291014574E-13
  5    3     1.01768728728613E-13   8.14149829828900E-13
  6    3     1.36525131865702E-06   1.22872618679132E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.33977533228919E-14   4.80579779906028E-13
  6    4     4.13075383239703E-10   4.13075383239703E-09
  7    4     3.69369057401734E-13   4.06305963141908E-12
  8    4     1.85644373683950E-07   2.22773248420740E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.56435004811173E-15   5.02078505292290E-14
  7    5     1.42670957952171E-13   1.71205149542605E-12
  8    5     4.62645547156716E-07   6.01439211303731E-06
  9    5     4.38270437397432E-08   6.13578612356404E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.55688154445524E-18   3.06825785334629E-17
  7    6     5.18458667262548E-14   6.73996267441313E-13
  8    6     7.79519816341256E-13   1.09132774287776E-11
  9    6     1.35606905518083E-12   2.03410358277124E-11
 10    6     1.06970429367130E-05   1.71152686987408E-04
 11    6     2.33537649137700E-07   3.97014003534091E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.41511900584091E-22   4.78116660817727E-21
  8    7     1.38142538622385E-13   2.07213807933577E-12
  9    7     3.33521882762745E-13   5.33635012420391E-12
 10    7     1.27427484434837E-12   2.16626723539223E-11
 11    7     1.14802789224364E-12   2.06645020603855E-11
 12    7     4.36440556950348E-10   8.29237058205661E-09
 13    7     1.38897201554927E-06   2.77794403109855E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.33827312799750E-20   1.49412370047960E-18
  9    8     3.23905887182200E-22   5.50640008209739E-21
 10    8     6.69991096558316E-18   1.20598397380497E-16
 11    8     6.05614812389483E-15   1.15066814354002E-13
 12    8     1.95968331484302E-13   3.91936662968605E-12
 13    8     1.37396997622240E-11   2.88533695006704E-10
 14    8     3.73437169317981E-07   8.21561772499557E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.33173439146072E-21   6.33029534377537E-20
 11    9     3.91918957798888E-21   7.83837915597775E-20
 12    9     7.00431564588312E-18   1.47090628563546E-16
 13    9     2.04987839133566E-14   4.50973246093844E-13
 14    9     1.14140316097053E-15   2.62522727023221E-14
 15    9     3.34811046845172E-15   8.03546512428413E-14
 16    9     3.23322360238852E-09   8.08305900597129E-08
 17    9     2.98180837327509E-10   7.75270177051523E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.32615155882270E-22   2.91753342940995E-21
 13   10     3.26069676162591E-20   7.49960255173959E-19
 14   10     4.49696669922590E-17   1.07927200781422E-15
 15   10     1.17592468855355E-13   2.93981172138388E-12
 16   10     1.59199121435854E-13   4.13917715733220E-12
 17   10     4.35386112325841E-14   1.17554250327977E-12
 18   10     2.59683471648740E-13   7.27113720616472E-12
 19   10     1.88875441691302E-14   5.47738780904777E-13
 20   10     1.23783008680843E-13   3.71349026042529E-12
 21   10     5.65767065514975E-14   1.75387790309642E-12
 22   10     1.33862303021780E-08   4.28359369669694E-07
 23   10     3.79984161862887E-21   1.25394773414753E-19
 24   10     8.97333552418144E-21   3.05093407822169E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
