    time    temp    dens
   1.00635412448766E+03   1.00000000000000E-02   3.87670231827570E-07
     nin     zin       y       x
  1    0     1.91997711643156E-10   1.91997711643156E-10
  0    1     5.11089598469312E-10   5.11089598469312E-10
  1    1     3.95220740429053E-16   7.90441480858105E-16
  2    1     1.51070567708633E-08   4.53211703125900E-08
  1    2     2.74497886302436E-14   8.23493658907308E-14
  2    2     1.62154979999362E-04   6.48619919997446E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01773000800004E-08   6.10638004800025E-08
  4    3     1.50170761324360E-09   1.05119532927052E-08
  5    3     8.84765768147155E-22   7.07812614517724E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20591669842330E-20   8.44141688896310E-20
  5    4     8.49574865382560E-07   7.64617378844304E-06
  6    4     3.23607368174440E-07   3.23607368174440E-06
  7    4     2.34578612567371E-19   2.58036473824108E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96265303182731E-15   5.96265303182731E-14
  6    5     1.64816357520176E-08   1.81297993272194E-07
  7    5     2.60668966464025E-23   3.12802759756829E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349374586E-07   7.47127619249503E-06
  7    6     6.43064567088356E-08   8.35983937214863E-07
  8    6     5.73575518347020E-08   8.03005725685828E-07
  9    6     2.91113859675866E-22   4.36670789513799E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00270374521332E-19   1.30351486877731E-18
  7    7     2.84423616301396E-10   3.98193062821954E-09
  8    7     9.79285395808417E-06   1.46892809371263E-04
  9    7     2.31019501289226E-19   3.69631202062762E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.03933957823266E-25   6.05900936734899E-24
  8    8     1.95398608819996E-07   3.12637774111994E-06
  9    8     2.28562263408241E-09   3.88555847794010E-08
 10    8     2.44462837084009E-07   4.40033106751216E-06
 11    8     1.41247414808163E-17   2.68370088135511E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.00838216841161E-22   7.21508790314089E-21
 10    9     7.91042810814184E-07   1.50298134054695E-05
 11    9     1.31687175776733E-20   2.63374351553466E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335087794738E-07   1.65867017558948E-05
 11   10     1.43248217580554E-07   3.00821256919163E-06
 12   10     3.94788627959752E-06   8.68534981511455E-05
 13   10     1.93107310126263E-16   4.44146813290406E-15
 14   10     7.31847344443584E-10   1.75643362666460E-08
 15   10     2.35237264029050E-24   5.88093160072625E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58446436261844E-21   7.88582159776057E-20
 12   11     1.32001906828693E-09   3.03604385705994E-08
 13   11     2.12442878178387E-08   5.09862907628130E-07
 14   11     7.70981765936417E-13   1.92745441484104E-11
 15   11     2.03377876036548E-23   5.28782477695026E-22
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
