    time    temp    dens
   2.53993393383680E+00   2.31712755510840E-01   2.41128023077291E+01
     nin     zin       y       x
  1    0     2.68101915055368E-10   2.68101915055368E-10
  0    1     2.68659676002718E-13   2.68659676002718E-13
  1    1     4.68424885130104E-15   9.36849770260209E-15
  2    1     9.27034142121983E-09   2.78110242636595E-08
  1    2     8.65366626128654E-16   2.59609987838596E-15
  2    2     1.47741046554536E-04   5.90964186218144E-04
  4    2     1.26470496379358E-08   7.58822978276148E-08
  3    3     5.92185339590270E-09   3.55311203754162E-08
  4    3     1.46922943040124E-09   1.02846060128087E-08
  5    3     1.50708502788903E-13   1.20566802231123E-12
  6    3     5.44143596761130E-08   4.89729237085017E-07
  3    4     9.92531273882859E-18   6.94771891718001E-17
  5    4     7.95217309986038E-07   7.15695578987435E-06
  6    4     3.23602312203911E-07   3.23602312203911E-06
  7    4     1.00448764207219E-13   1.10493640627940E-12
  8    4     6.56292451251531E-21   7.87550941501837E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.72397943764165E-14   7.72397943764165E-13
  6    5     1.64153384712723E-08   1.80568723183996E-07
  7    5     2.74973232925863E-14   3.29967879511035E-13
  8    5     6.27978675588032E-17   8.16372278264441E-16
  9    5     1.02212308375134E-25   1.43097231725188E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.82365484886747E-25   4.20602033375422E-24
  6    6     6.22601998451257E-07   7.47122398141508E-06
  7    6     6.43020866700655E-08   8.35927126710851E-07
  8    6     5.71309426332732E-08   7.99833196865826E-07
  9    6     1.19692806483108E-11   1.79539209724663E-10
 10    6     1.80138203673442E-06   2.88221125877507E-05
 11    6     9.86720356189004E-13   1.67742460552131E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.20401674529119E-19   6.76522176887854E-18
  7    7     2.84924313139826E-10   3.98894038395757E-09
  8    7     8.00949437236064E-06   1.20142415585410E-04
  9    7     1.22013381201067E-07   1.95221409921707E-06
 10    7     2.26728196514291E-08   3.85437934074295E-07
 11    7     1.84973036540929E-09   3.32951465773672E-08
 12    7     1.33668773854236E-08   2.53970670323049E-07
 13    7     1.16421266053604E-10   2.32842532107208E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.54332446277514E-22   3.81498669416271E-21
  8    8     3.37902440578944E-08   5.40643904926310E-07
  9    8     1.04462363347943E-09   1.77586017691502E-08
 10    8     2.37381712911160E-07   4.27287083240089E-06
 11    8     7.54037538910357E-07   1.43267132392968E-05
 12    8     7.62610139549399E-07   1.52522027909880E-05
 13    8     9.62567703180209E-08   2.02139217667844E-06
 14    8     2.23470260098307E-06   4.91634572216275E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.45370165466416E-23   7.57129281292908E-22
  9    9     6.97227041628370E-21   1.25500867493107E-19
 10    9     2.94397855307592E-08   5.59355925084425E-07
 11    9     6.32729071728647E-08   1.26545814345729E-06
 12    9     3.96788309096851E-08   8.33255449103387E-07
 13    9     1.45644825174575E-06   3.20418615384065E-05
 14    9     4.61536090859223E-10   1.06153300897621E-08
 15    9     3.47007262684627E-11   8.32817430443104E-10
 16    9     1.65004640710511E-14   4.12511601776278E-13
 17    9     6.32483887000084E-22   1.64445810620022E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.39897357476336E-09   6.79794714952672E-08
 11   10     7.05338474435550E-09   1.48121079631466E-07
 12   10     2.56752234771992E-07   5.64854916498382E-06
 13   10     8.01332123398987E-10   1.84306388381767E-08
 14   10     2.20244514959221E-08   5.28586835902131E-07
 15   10     1.12402546808529E-08   2.81006367021323E-07
 16   10     5.40301833472135E-12   1.40478476702755E-10
 17   10     2.93884120788224E-19   7.93487126128204E-18
 18   10     2.79798773159465E-25   7.83436564846501E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.76323706046281E-25   1.00027978269719E-23
 11   11     1.09717966754571E-20   2.41379526860055E-19
 12   11     1.95593811792542E-11   4.49865767122846E-10
 13   11     1.24245440445029E-10   2.98189057068070E-09
 14   11     6.66504249481100E-08   1.66626062370275E-06
 15   11     1.80805117693244E-09   4.70093306002435E-08
 16   11     3.18018554990325E-11   8.58650098473879E-10
 17   11     1.24155920019553E-16   3.47636576054748E-15
 18   11     6.61724108305644E-21   1.91899991408637E-19
 19   11     1.72867193389979E-21   5.18601580169937E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.36592367856610E-15   3.27821682855863E-14
 13   12     8.57711592862607E-10   2.14427898215652E-08
 14   12     2.87949114365596E-09   7.48667697350551E-08
 15   12     1.27712170694192E-09   3.44822860874319E-08
 16   12     1.11378500496248E-09   3.11859801389495E-08
 17   12     2.76252729414953E-10   8.01132915303363E-09
 18   12     4.11212625635520E-11   1.23363787690656E-09
 19   12     7.44511155923132E-12   2.30798458336171E-10
 20   12     7.32627311236678E-15   2.34440739595737E-13
 21   12     1.64955790729688E-15   5.44354109407970E-14
 22   12     4.64141667740258E-21   1.57808167031688E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.06016625471253E-22   2.09564322622526E-20
 14   13     1.98970142881551E-12   5.37219385780188E-11
 15   13     5.97167264636527E-14   1.67206834098228E-12
 16   13     4.11108901791740E-10   1.19221581519605E-08
 17   13     1.10397296593670E-09   3.31191889781011E-08
 18   13     4.61276728260465E-10   1.42995785760744E-08
 19   13     1.25303711157304E-14   4.00971875703372E-13
 20   13     1.22432487481948E-15   4.04027208690430E-14
 21   13     3.25813696344912E-20   1.10776656757270E-18
 22   13     1.47555846851792E-22   5.16445463981274E-21
 23   13     4.43870078015965E-16   1.59793228085747E-14
 24   13     2.05388282949886E-21   7.59936646914579E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.28315562549689E-16   9.19283575139128E-15
 15   14     7.04834448085702E-13   2.04401989944853E-11
 16   14     3.11261431120005E-10   9.33784293360014E-09
 17   14     1.77453944173622E-09   5.50107226938228E-08
 18   14     8.54543152014328E-09   2.73453808644585E-07
 19   14     6.69872780681899E-09   2.21058017625027E-07
 20   14     7.08094826146152E-09   2.40752240889692E-07
 21   14     1.42191022103593E-09   4.97668577362576E-08
