    time    temp    dens
   6.92626341928021E-02   1.15584763615693E+00   1.18909877796645E+06
     nin     zin       y       x
  1    0     7.75253014933013E-01   7.75253014933013E-01
  0    1     3.69830594890063E-14   3.69830594890063E-14
  1    1     8.84142174360090E-13   1.76828434872018E-12
  2    1     8.10418069491459E-09   2.43125420847438E-08
  1    2     1.96724526074973E-25   5.90173578224919E-25
  2    2     1.08763657453103E-05   4.35054629812413E-05
  4    2     2.12696689024175E-07   1.27618013414505E-06
  3    3     4.64078527148301E-22   2.78447116288980E-21
  4    3     3.33734429602063E-15   2.33614100721444E-14
  5    3     3.76574416934233E-15   3.01259533547386E-14
  6    3     3.10046839783744E-07   2.79042155805369E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.55010015666942E-14   1.39509014100248E-13
  6    4     8.57958984677802E-12   8.57958984677801E-11
  7    4     1.20839272842040E-13   1.32923200126244E-12
  8    4     2.70725008346745E-06   3.24870010016094E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.62151958836288E-16   3.98367154719917E-15
  7    5     3.05232677358920E-14   3.66279212830704E-13
  8    5     1.17039294698999E-06   1.52151083108699E-05
  9    5     1.03561663539834E-06   1.44986328955768E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23632465052403E-19   2.68358958062884E-18
  7    6     3.73572833432723E-15   4.85644683462540E-14
  8    6     4.14750749045648E-14   5.80651048663907E-13
  9    6     1.86155582670670E-13   2.79233374006005E-12
 10    6     3.71982909234940E-06   5.95172654775904E-05
 11    6     9.85503305437512E-07   1.67535561924377E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
