    time    temp    dens
   1.93559656275557E-01   1.03643420754711E+00   5.44841801098279E+04
     nin     zin       y       x
  1    0     6.87092511517785E-01   6.87092511517785E-01
  0    1     7.99054226462068E-13   7.99054226462068E-13
  1    1     2.06100067190508E-11   4.12200134381015E-11
  2    1     3.68875859369336E-08   1.10662757810801E-07
  1    2     1.68479535733524E-23   5.05438607200571E-23
  2    2     5.21879891199996E-05   2.08751956479998E-04
  4    2     1.09485965955828E-07   6.56915795734965E-07
  3    3     6.15174794326989E-21   3.69104876596194E-20
  4    3     6.99912325440284E-14   4.89938627808199E-13
  5    3     8.01793252924035E-14   6.41434602339228E-13
  6    3     1.24018432853089E-06   1.11616589567780E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.37400349652572E-14   3.93660314687315E-13
  6    4     2.55249879352873E-10   2.55249879352873E-09
  7    4     3.07187040954417E-13   3.37905745049858E-12
  8    4     2.33176375289880E-07   2.79811650347855E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.30474951644945E-15   3.63522446809440E-14
  7    5     1.22940002604959E-13   1.47528003125950E-12
  8    5     5.23188068631985E-07   6.80144489221580E-06
  9    5     6.79372278389036E-08   9.51121189744651E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81936317916496E-18   2.18323581499795E-17
  7    6     4.45672507753079E-14   5.79374260079002E-13
  8    6     5.60037795246608E-13   7.84052913345251E-12
  9    6     1.21686547129604E-12   1.82529820694407E-11
 10    6     1.04149764117462E-05   1.66639622587940E-04
 11    6     3.08924096101643E-07   5.25170963372794E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.14234396148472E-22   2.99928154607861E-21
  8    7     1.02665267672585E-13   1.53997901508877E-12
  9    7     2.51342111271687E-13   4.02147378034699E-12
 10    7     9.78741934924459E-13   1.66386128937158E-11
 11    7     8.81774751690993E-13   1.58719455304379E-11
 12    7     2.92432009891177E-10   5.55620818793237E-09
 13    7     1.31866619885974E-06   2.63733239771949E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.91380610883104E-20   1.10620897741297E-18
  9    8     2.39745166174148E-22   4.07566782496052E-21
 10    8     4.61724645424252E-18   8.31104361763654E-17
 11    8     4.36739315224484E-15   8.29804698926520E-14
 12    8     1.42010256671318E-13   2.84020513342635E-12
 13    8     9.95667778404101E-12   2.09090233464861E-10
 14    8     3.00507049534514E-07   6.61115508975931E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.13462331697298E-21   4.05578430224867E-20
 11    9     2.51190341175885E-21   5.02380682351770E-20
 12    9     4.44653141782154E-18   9.33771597742524E-17
 13    9     1.25847460119905E-14   2.76864412263791E-13
 14    9     7.00737314249549E-16   1.61169582277396E-14
 15    9     2.05549389109221E-15   4.93318533862130E-14
 16    9     2.22101324415324E-09   5.55253311038311E-08
 17    9     2.81574813873293E-10   7.32094516070563E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.04015586013241E-23   1.76883428922913E-21
 13   10     2.00694102947228E-20   4.61596436778625E-19
 14   10     2.36403202118422E-17   5.67367685084213E-16
 15   10     8.04357668435389E-14   2.01089417108847E-12
 16   10     1.08931745722420E-13   2.83222538878291E-12
 17   10     2.96486096869642E-14   8.00512461548034E-13
