    time    temp    dens
   6.97847595881239E-01   7.97801275255120E-01   1.16260767743745E+03
     nin     zin       y       x
  1    0     5.91037039163209E-05   5.91037039163209E-05
  0    1     1.81194161958522E-11   1.81194161958522E-11
  1    1     4.75646683832411E-11   9.51293367664821E-11
  2    1     1.88002533881886E-09   5.64007601645658E-09
  1    2     3.97069804211313E-19   1.19120941263394E-18
  2    2     1.47688986196920E-04   5.90755944787678E-04
  4    2     6.20313970330288E-08   3.72188382198173E-07
  3    3     2.25257104667690E-15   1.35154262800614E-14
  4    3     9.28370422161189E-11   6.49859295512832E-10
  5    3     9.26799664857394E-13   7.41439731885915E-12
  6    3     1.85576440593392E-06   1.67018796534052E-05
  3    4     2.76501930589052E-23   1.93551351412337E-22
  5    4     1.06525355896861E-09   9.58728203071747E-09
  6    4     3.83233811538625E-07   3.83233811538625E-06
  7    4     6.69946713620211E-15   7.36941384982233E-14
  8    4     3.63259711764834E-09   4.35911654117800E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26918380883660E-22   7.26918380883660E-21
  6    5     1.30709368704408E-10   1.43780305574849E-09
  7    5     8.77111394447277E-10   1.05253367333673E-08
  8    5     2.17802628098247E-08   2.83143416527721E-07
  9    5     1.97605290110289E-13   2.76647406154404E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.22224936877457E-10   3.86669924252949E-09
  7    6     2.02638627799457E-09   2.63430216139294E-08
  8    6     3.25057802702964E-08   4.55080923784149E-07
  9    6     1.75109787624621E-11   2.62664681436932E-10
 10    6     9.90834069323912E-06   1.58533451091826E-04
 11    6     9.37766692367301E-12   1.59420337702441E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.26123588448296E-22   2.93960664982785E-21
  7    7     4.06347647538637E-14   5.68886706554092E-13
  8    7     2.51843197443230E-08   3.77764796164845E-07
  9    7     2.03555007468612E-08   3.25688011949778E-07
 10    7     2.51055246490723E-08   4.26793919034229E-07
 11    7     1.35813407736321E-08   2.44464133925378E-07
 12    7     9.52618726789947E-08   1.80997558090090E-06
 13    7     1.74564300508223E-06   3.49128601016445E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14628021160338E-11   1.83404833856540E-10
  9    8     5.03588849509238E-14   8.56101044165704E-13
 10    8     1.39079148055623E-10   2.50342466500121E-09
 11    8     2.38236583017025E-09   4.52649507732348E-08
 12    8     3.31064385580757E-08   6.62128771161515E-07
 13    8     1.18953866715855E-07   2.49803120103295E-06
 14    8     3.94248054214001E-06   8.67345719270801E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.31501289267610E-24   2.36702320681698E-23
 10    9     2.22947756626348E-13   4.23600737590062E-12
 11    9     3.63667709510168E-13   7.27335419020337E-12
 12    9     1.95101410481153E-10   4.09712962010422E-09
 13    9     8.97512369902100E-09   1.97452721378462E-07
 14    9     3.65555085950041E-10   8.40776697685093E-09
 15    9     7.28135293716154E-10   1.74752470491877E-08
 16    9     9.65646009317710E-08   2.41411502329428E-06
 17    9     1.10735471720313E-12   2.87912226472814E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.91568481049938E-18   9.83136962099876E-17
 11   10     2.29649527051496E-15   4.82264006808141E-14
 12   10     1.01170486098700E-12   2.22575069417140E-11
 13   10     4.77298699690203E-12   1.09778700928747E-10
 14   10     3.72639954728357E-10   8.94335891348058E-09
 15   10     3.87036898220217E-09   9.67592245550543E-08
 16   10     1.87761922785993E-09   4.88180999243583E-08
 17   10     2.71297775526133E-10   7.32503993920558E-09
 18   10     1.61965084708569E-09   4.53502237183992E-08
 19   10     8.14884885784224E-12   2.36316616877425E-10
 20   10     4.97065225002099E-10   1.49119567500630E-08
 21   10     6.02515011389989E-12   1.86779653530897E-10
 22   10     8.94104033020516E-10   2.86113290566565E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.23273163308556E-18   9.73528275609679E-17
 13   11     9.87772574683656E-17   2.37065417924078E-15
 14   11     6.87776208442629E-13   1.71944052110657E-11
 15   11     1.35247326328202E-12   3.51643048453324E-11
 16   11     2.86646092426490E-11   7.73944449551523E-10
 17   11     2.38670344119132E-11   6.68276963533570E-10
 18   11     1.74479666164714E-10   5.05991031877670E-09
 19   11     4.01729813335878E-11   1.20518944000763E-09
 20   11     6.12726326898314E-10   1.89945161338477E-08
 21   11     1.30662358408823E-08   4.18119546908235E-07
 22   11     6.66319634050128E-14   2.19885479236542E-12
 23   11     5.88862408984946E-18   2.00213219054882E-16
 24   11     1.37474928094880E-14   4.81162248332080E-13
