    time    temp    dens
   4.86349604487613E+01   1.26612166280761E-02   3.43454527298225E-03
     nin     zin       y       x
  1    0     1.50993075672659E-10   1.50993075672659E-10
  0    1     7.56838083098658E-12   7.56838083098658E-12
  1    1     3.65630239619371E-16   7.31260479238742E-16
  2    1     1.50777639363752E-08   4.52332918091256E-08
  1    2     1.71895521074510E-15   5.15686563223530E-15
  2    2     1.47856349165819E-04   5.91425396663277E-04
  4    2     7.72337819929583E-25   4.63402691957750E-24
  3    3     1.02066204677282E-08   6.12397228063691E-08
  4    3     1.50170313424277E-09   1.05119219396994E-08
  5    3     6.11018895640638E-18   4.88815116512511E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.30736344287630E-20   9.15154410013413E-20
  5    4     8.49574880706197E-07   7.64617392635577E-06
  6    4     3.23607355513785E-07   3.23607355513785E-06
  7    4     9.22880053470946E-14   1.01516805881804E-12
  8    4     5.30084493278595E-25   6.36101391934314E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.01599885540667E-15   6.01599885540667E-14
  6    5     1.64815439800658E-08   1.81296983780724E-07
  7    5     1.81843238281884E-19   2.18211885938261E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606335284992E-07   7.47127602341990E-06
  7    6     6.43064508482146E-08   8.35983861026790E-07
  8    6     5.73575483750524E-08   8.03005677250734E-07
  9    6     4.04870176991181E-17   6.07305265486772E-16
 10    6     8.82617203697903E-24   1.41218752591665E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.03923139615361E-19   3.95100081499970E-18
  7    7     2.84425566680202E-10   3.98195793352282E-09
  8    7     9.79285396348034E-06   1.46892809452205E-04
  9    7     1.66764428893107E-09   2.66823086228970E-08
 10    7     1.18229700814142E-11   2.00990491384041E-10
 11    7     2.56939643412142E-23   4.62491358141856E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.80546081776988E-23   1.32081912266548E-21
  8    8     1.93719736109716E-07   3.09951577775545E-06
  9    8     2.28504388055316E-09   3.88457459694037E-08
 10    8     2.44462837239650E-07   4.40033107031370E-06
 11    8     2.32866876599726E-07   4.42447065539479E-06
 12    8     7.22638145896746E-08   1.44527629179349E-06
 13    8     9.82541715307255E-12   2.06333760214524E-10
 14    8     2.15258084080782E-12   4.73567784977721E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.32980499926691E-24   1.07606684987537E-22
  9    9     4.46653392576203E-22   8.03976106637166E-21
 10    9     5.58175934234607E-07   1.06053427504575E-05
 11    9     1.36507356360382E-07   2.73014712720763E-06
 12    9     2.42938316664533E-10   5.10170464995520E-09
 13    9     3.60672574262035E-09   7.93479663376477E-08
 14    9     3.94297067761449E-16   9.06883255851333E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.20564427803421E-07   1.24112885560684E-05
 11   10     1.42995612057340E-07   3.00290785320414E-06
 12   10     3.94427731450956E-06   8.67741009192104E-05
 13   10     5.65759688315310E-10   1.30124728312521E-08
 14   10     1.88457202670669E-08   4.52297286409605E-07
 15   10     5.65367820039291E-19   1.41341955009823E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.60806759217067E-21   7.93774870277547E-20
 12   11     7.53691830605319E-10   1.73349121039223E-08
 13   11     3.33396086536414E-09   8.00150607687394E-08
 14   11     4.54076827288170E-08   1.13519206822043E-06
 15   11     1.01719558983216E-14   2.64470853356363E-13
 16   11     8.20541083651052E-22   2.21546092585784E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
