    time    temp    dens
   1.28834445664596E-01   1.11259766962111E+00   1.84764685483730E+05
     nin     zin       y       x
  1    0     7.25101417282686E-01   7.25101417282686E-01
  0    1     2.37265986178596E-13   2.37265986178596E-13
  1    1     5.82119193653087E-12   1.16423838730617E-11
  2    1     2.00930196401922E-08   6.02790589205767E-08
  1    2     2.98007194120818E-24   8.94021582362454E-24
  2    2     3.00881229362788E-05   1.20352491745115E-04
  4    2     1.28003091083909E-07   7.68018546503455E-07
  3    3     1.94900538761934E-21   1.16940323257160E-20
  4    3     2.31385031552646E-14   1.61969522086852E-13
  5    3     2.61188231918701E-14   2.08950585534961E-13
  6    3     7.24594353321798E-07   6.52134917989618E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.30960540511394E-14   2.07864486460255E-13
  6    4     6.49454281629715E-11   6.49454281629715E-10
  7    4     1.72267580263033E-13   1.89494338289337E-12
  8    4     7.74676769785859E-07   9.29612123743031E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.31330954414639E-15   1.44464049856103E-14
  7    5     7.75049818678644E-14   9.30059782414372E-13
  8    5     1.09457146267479E-06   1.42294290147723E-05
  9    5     2.17826895455270E-07   3.04957653637378E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.70901483775043E-19   9.25081780530051E-18
  7    6     2.46887900268242E-14   3.20954270348714E-13
  8    6     2.84952461597411E-13   3.98933446236375E-12
  9    6     7.14499382578762E-13   1.07174907386814E-11
 10    6     8.48688193513238E-06   1.35790110962118E-04
 11    6     4.61448098671764E-07   7.84461767741999E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.05776957384211E-23   9.88087740337895E-22
  8    7     2.17835227980523E-14   3.26752841970784E-13
  9    7     6.44314568217872E-14   1.03090330914860E-12
 10    7     2.69297619903730E-13   4.57805953836342E-12
 11    7     2.42617630805734E-13   4.36711735450321E-12
 12    7     2.76130251038233E-10   5.24647476972643E-09
 13    7     9.77254013858454E-07   1.95450802771691E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.53700752521775E-20   5.65921204034841E-19
  9    8     1.22507769924924E-22   2.08263208872371E-21
 10    8     2.32415892149640E-18   4.18348605869352E-17
 11    8     9.32089559296176E-16   1.77097016266273E-14
 12    8     2.74054185179200E-14   5.48108370358399E-13
 13    8     1.92148673348331E-12   4.03512214031496E-11
 14    8     7.46380878401804E-08   1.64203793248397E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.85181827455654E-22   1.30184547216574E-20
 11    9     8.00019973125696E-22   1.60003994625139E-20
 12    9     1.19609929909582E-18   2.51180852810123E-17
 13    9     8.25518196298058E-16   1.81614003185573E-14
 14    9     4.59661730637552E-17   1.05722198046637E-15
 15    9     1.34833833458129E-16   3.23601200299510E-15
 16    9     3.38161262906112E-10   8.45403157265280E-09
 17    9     6.20366012690201E-11   1.61295163299452E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.09888293927055E-23   4.61754246639521E-22
 13   10     4.88792462492762E-21   1.12422266373335E-19
 14   10     1.01408198594635E-18   2.43379676627123E-17
 15   10     2.38390155642928E-14   5.95975389107320E-13
 16   10     3.20956002985671E-14   8.34485607762745E-13
 17   10     9.66235671609438E-15   2.60883631334548E-13
 18   10     5.64232831544260E-14   1.57985192832393E-12
 19   10     4.15286851339945E-15   1.20433186888584E-13
 20   10     2.66814133455150E-14   8.00442400365450E-13
 21   10     1.25325718295800E-14   3.88509726716979E-13
 22   10     1.42247042914974E-08   4.55190537327916E-07
 23   10     5.37520626390179E-20   1.77381806708759E-18
 24   10     1.85548056283797E-19   6.30863391364911E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.36474283306274E-24   8.41185708265685E-23
 15   11     1.21042129723688E-23   3.14709537281589E-22
 16   11     7.27484415426108E-22   1.96420792165049E-20
 17   11     4.72050957527200E-19   1.32174268107616E-17
 18   11     9.36116642603200E-18   2.71473826354928E-16
 19   11     2.29393964880362E-17   6.88181894641085E-16
 20   11     8.09249716755687E-15   2.50867412194263E-13
 21   11     1.31736537496075E-11   4.21556919987440E-10
 22   11     2.05777256912145E-12   6.79064947810079E-11
 23   11     9.99447897336766E-13   3.39812285094500E-11
 24   11     6.14065505938843E-09   2.14922927078595E-07
 25   11     5.71524270527385E-19   2.05748737389859E-17
 26   11     1.07816195078637E-19   3.98919921790955E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.52904239813587E-24   1.26813187147804E-22
 17   12     7.57717239194993E-24   2.19737999366548E-22
 18   12     7.35558219271413E-20   2.20667465781424E-18
 19   12     5.93241461649746E-20   1.83904853111421E-18
 20   12     1.96748635247474E-18   6.29595632791916E-17
 21   12     2.40084651181322E-16   7.92279348898362E-15
 22   12     5.63787658846235E-08   1.91687804007720E-06
 23   12     4.78062535882242E-16   1.67321887558785E-14
 24   12     7.85216351064079E-10   2.82677886383068E-08
 25   12     1.29672451504416E-15   4.79788070566340E-14
 26   12     8.60734886300537E-11   3.27079256794204E-09
 27   12     4.85024388153340E-17   1.89159511379803E-15
 28   12     3.14591765095532E-12   1.25836706038213E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.45870070497345E-16   2.46137123264124E-14
 21   13     2.05131603839828E-16   6.97447453055415E-15
 22   13     8.77696207261052E-15   3.07193672541368E-13
 23   13     6.95600520109251E-16   2.50416187239330E-14
 24   13     1.36534091572665E-13   5.05176138818861E-12
 25   13     9.14490470375654E-16   3.47506378742748E-14
 26   13     1.33449834700016E-10   5.20454355330064E-09
 27   13     8.89979371126216E-16   3.55991748450486E-14
 28   13     1.03216254560041E-08   4.23186643696166E-07
 29   13     1.36481753060982E-25   5.73223362856126E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
