    time    temp    dens
   2.37789296324371E+01   2.54656997663569E-02   2.93858353874090E-02
     nin     zin       y       x
  1    0     1.18739152114398E-10   1.18739152114398E-10
  0    1     3.94161500333654E-12   3.94161500333654E-12
  1    1     3.58635734643999E-16   7.17271469287998E-16
  2    1     1.50252336996875E-08   4.50757010990624E-08
  1    2     1.07907335629140E-15   3.23722006887419E-15
  2    2     1.47767431902639E-04   5.91069727610556E-04
  4    2     2.44354578255406E-16   1.46612746953244E-15
  3    3     1.02591805568021E-08   6.15550833408123E-08
  4    3     1.50169355928294E-09   1.05118549149806E-08
  5    3     4.73742343871179E-17   3.78993875096943E-16
  6    3     2.31754027519101E-24   2.08578624767191E-23
  3    4     1.48572457995303E-20   1.04000720596712E-19
  5    4     8.49574908635426E-07   7.64617417771883E-06
  6    4     3.23607332073031E-07   3.23607332073031E-06
  7    4     3.11975210768799E-13   3.43172731845679E-12
  8    4     1.20895923827067E-23   1.45075108592481E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.11548340033475E-15   6.11548340033475E-14
  6    5     1.64813271550977E-08   1.81294598706075E-07
  7    5     1.38071363548407E-18   1.65685636258088E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606148041604E-07   7.47127377649925E-06
  7    6     6.43064401720385E-08   8.35983722236501E-07
  8    6     5.73575425146609E-08   8.03005595205252E-07
  9    6     3.23976816529069E-14   4.85965224793603E-13
 10    6     1.00826361313223E-14   1.61322178101157E-13
 11    6     1.33329640369664E-25   2.26660388628429E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.13548043905491E-19   4.07612457077138E-18
  7    7     2.84428767662684E-10   3.98200274727758E-09
  8    7     9.79285393751932E-06   1.46892809062790E-04
  9    7     1.81809975425074E-08   2.90895960680119E-07
 10    7     6.80207640120475E-10   1.15635298820481E-08
 11    7     2.71773184278776E-19   4.89191731701796E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01870227445527E-22   1.52805341168291E-21
  8    8     1.76570932472063E-07   2.82513491955301E-06
  9    8     2.25229329761251E-09   3.82889860594126E-08
 10    8     2.44462837816209E-07   4.40033108069177E-06
 11    8     4.40978819709346E-07   8.37859757447757E-06
 12    8     2.56938252439035E-07   5.13876504878071E-06
 13    8     1.34681245687789E-09   2.82830615944357E-08
 14    8     3.49000466705220E-09   7.67801026751484E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.38702090191561E-24   1.42579355332565E-22
  9    9     4.53787427884246E-22   8.16817370191642E-21
 10    9     3.50064001188652E-07   6.65121602258438E-06
 11    9     2.65374168975723E-07   5.30748337951447E-06
 12    9     9.72515858087649E-09   2.04228330198406E-07
 13    9     1.88922968601373E-07   4.15630530923020E-06
 14    9     6.81429043858031E-13   1.56728680087347E-11
 15    9     1.67416998226974E-22   4.01800795744737E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.07026948588895E-07   6.14053897177790E-06
 11   10     1.32173078217133E-07   2.77563464255980E-06
 12   10     3.75547433522434E-06   8.26204353749354E-05
 13   10     8.95538635790953E-10   2.05973886231919E-08
