    time    temp    dens
   1.12975185548279E+00   5.11376019557566E-01   2.74009586126836E+02
     nin     zin       y       x
  1    0     2.76749553889417E-09   2.76749553889417E-09
  0    1     1.89743215583766E-13   1.89743215583766E-13
  1    1     1.75841290817535E-13   3.51682581635070E-13
  2    1     1.90249933978832E-09   5.70749801936495E-09
  1    2     3.57178289647300E-17   1.07153486894190E-16
  2    2     1.47852154175595E-04   5.91408616702382E-04
  4    2     4.26935987272054E-08   2.56161592363232E-07
  3    3     2.00678685967488E-10   1.20407211580493E-09
  4    3     1.14256547387357E-09   7.99795831711503E-09
  5    3     1.58633879783395E-14   1.26907103826716E-13
  6    3     7.96961151878078E-07   7.17265036690270E-06
  3    4     3.99226361096230E-17   2.79458452767361E-16
  5    4     1.98392753696902E-07   1.78553478327211E-06
  6    4     3.23640398750990E-07   3.23640398750990E-06
  7    4     7.33847640144501E-18   8.07232404158952E-17
  8    4     4.29900250300691E-15   5.15880300360829E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17420031137716E-13   1.17420031137716E-12
  6    5     8.71251913316107E-09   9.58377104647717E-08
  7    5     9.45141094042834E-11   1.13416931285140E-09
  8    5     1.09296106756431E-11   1.42084938783361E-10
  9    5     3.04129114684213E-18   4.25780760557898E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.00467005279843E-22   7.70513705807827E-21
  6    6     4.84052199146767E-07   5.80862638976120E-06
  7    6     6.39716027286948E-08   8.31630835473032E-07
  8    6     5.61858235294060E-08   7.86601529411685E-07
  9    6     5.60735614929890E-12   8.41103422394835E-11
 10    6     6.63824557996745E-06   1.06211929279479E-04
 11    6     5.40025399041343E-14   9.18043178370283E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.40434805406716E-18   9.62565247028731E-17
  7    7     2.87123720479243E-10   4.01973208670940E-09
  8    7     3.22167420896357E-06   4.83251131344536E-05
  9    7     8.81849085486918E-08   1.41095853677907E-06
 10    7     2.86438805105711E-08   4.86945968679709E-07
 11    7     8.89428067256729E-09   1.60097052106211E-07
 12    7     2.40139155198116E-07   4.56264394876420E-06
 13    7     1.35827622561772E-07   2.71655245123543E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.02571080203115E-21   3.03856620304672E-20
  8    8     1.28975641426637E-08   2.06361026282619E-07
  9    8     2.72898240361431E-10   4.63927008614433E-09
 10    8     1.36949826012824E-07   2.46509686823082E-06
 11    8     5.92676059045706E-07   1.12608451218684E-05
 12    8     7.38968627709108E-07   1.47793725541822E-05
 13    8     1.28013643618360E-07   2.68828651598555E-06
 14    8     3.44895252105589E-06   7.58769554632296E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.74411077592802E-22   2.96498831907764E-21
  9    9     4.14990112916464E-18   7.46982203249635E-17
 10    9     3.72149383653145E-09   7.07083828940975E-08
 11    9     1.05422103303489E-08   2.10844206606977E-07
 12    9     1.35304861520077E-08   2.84140209192163E-07
 13    9     4.81041219142451E-07   1.05829068211339E-05
 14    9     7.06175159793893E-10   1.62420286752595E-08
 15    9     4.18701078653533E-10   1.00488258876848E-08
 16    9     2.34189541965133E-09   5.85473854912833E-08
 17    9     2.12869590481613E-15   5.53460935252195E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.08599141010987E-10   2.17198282021975E-09
 11   10     4.83601385961478E-10   1.01556291051910E-08
 12   10     1.79455471025434E-08   3.94802036255954E-07
 13   10     4.73932652301960E-10   1.09004510029451E-08
 14   10     2.12342711094690E-08   5.09622506627256E-07
 15   10     5.45542938077453E-08   1.36385734519363E-06
 16   10     7.21269418597097E-10   1.87530048835245E-08
 17   10     4.26230847372040E-14   1.15082328790451E-12
 18   10     3.62901178412878E-16   1.01612329955606E-14
 19   10     1.78631432479420E-20   5.18031154190319E-19
 20   10     1.80271073014584E-24   5.40813219043753E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.67303250843721E-25   1.40133682677181E-23
 11   11     1.13268279128451E-20   2.49190214082593E-19
 12   11     2.26123591511571E-12   5.20084260476613E-11
 13   11     2.03342972314104E-11   4.88023133553849E-10
 14   11     2.29944120827708E-08   5.74860302069270E-07
 15   11     2.89708009048062E-09   7.53240823524960E-08
 16   11     6.51066541685189E-10   1.75787966255001E-08
 17   11     4.89093789572315E-13   1.36946261080248E-11
 18   11     1.77970931984644E-12   5.16115702755469E-11
 19   11     4.64799160462380E-13   1.39439748138714E-11
 20   11     5.38686525878304E-16   1.66992823022274E-14
 21   11     4.14949035863928E-18   1.32783691476457E-16
 22   11     5.54291559121204E-25   1.82916214509997E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
