    time    temp    dens
   6.14188415340461E-01   8.41832226619673E-01   1.70533648868674E+03
     nin     zin       y       x
  1    0     1.13956141681940E-01   1.13956141681940E-01
  0    1     2.48491534645028E-11   2.48491534645028E-11
  1    1     5.87343594264159E-10   1.17468718852832E-09
  2    1     6.69824260109855E-08   2.00947278032957E-07
  1    2     3.32212202885839E-20   9.96636608657517E-20
  2    2     1.45708312797007E-04   5.82833251188029E-04
  4    2     6.67094661901618E-08   4.00256797140971E-07
  3    3     8.17768504083676E-19   4.90661102450206E-18
  4    3     1.54562474552483E-12   1.08193732186738E-11
  5    3     1.80912453581307E-12   1.44729962865045E-11
  6    3     2.14827905624796E-06   1.93345115062316E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.91111165546353E-12   8.02000048991718E-11
  6    4     2.30109240100629E-07   2.30109240100629E-06
  7    4     7.18191492694254E-12   7.90010641963680E-11
  8    4     3.16325121624772E-08   3.79590145949726E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.02941575489416E-13   3.33235733038358E-12
  7    5     2.87407194905962E-12   3.44888633887154E-11
  8    5     6.24291813530359E-08   8.11579357589466E-07
  9    5     7.06750763114812E-10   9.89451068360737E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.88176999975055E-15   3.45812399970066E-14
  7    6     1.91512826627192E-12   2.48966674615350E-11
  8    6     9.03372061756412E-11   1.26472088645898E-09
  9    6     4.61889028075122E-11   6.92833542112682E-10
 10    6     1.04728798651048E-05   1.67566077841677E-04
 11    6     1.47803543107730E-08   2.51266023283141E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.88501706563112E-20   1.10390238918836E-18
  8    7     2.44508261756148E-11   3.66762392634223E-10
  9    7     5.64606743413742E-11   9.03370789461987E-10
 10    7     2.05132195822835E-10   3.48724732898819E-09
 11    7     1.84733836305520E-10   3.32520905349936E-09
 12    7     5.54012611857485E-10   1.05262396252922E-08
 13    7     1.95199997149342E-06   3.90399994298684E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.29982904271578E-17   3.67972646834525E-16
  9    8     1.08984846692954E-19   1.85274239378022E-18
 10    8     1.08166129213014E-15   1.94699032583426E-14
 11    8     1.13964794667998E-12   2.16533109869195E-11
 12    8     4.98488976971536E-11   9.96977953943072E-10
 13    8     3.46952424447188E-09   7.28600091339096E-08
 14    8     3.37778924031957E-06   7.43113632870306E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.29685759868991E-19   1.19640294375108E-17
 11    9     8.23110485012081E-19   1.64622097002416E-17
 12    9     3.24449952298853E-14   6.81344899827591E-13
 13    9     3.28154987258013E-11   7.21940971967629E-10
 14    9     1.82713673873594E-12   4.20241449909267E-11
 15    9     5.35891100046081E-12   1.28613864011059E-10
 16    9     7.74979603957198E-08   1.93744900989300E-06
 17    9     1.04315903871794E-09   2.71221350066666E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.36548825181856E-22   2.86752532881897E-21
 12   10     1.67110139701508E-18   3.67642307343317E-17
 13   10     3.38617154749898E-17   7.78819455924766E-16
 14   10     1.92535561135044E-13   4.62085346724107E-12
 15   10     6.62475416439836E-12   1.65618854109959E-10
 16   10     9.60176753902548E-12   2.49645956014663E-10
 17   10     1.94169203157794E-12   5.24256848526043E-11
 18   10     1.23802515052095E-11   3.46647042145867E-10
 19   10     8.65074838537484E-13   2.50871703175870E-11
 20   10     6.07990833089971E-12   1.82397249926991E-10
 21   10     2.52878028058733E-12   7.83921886982073E-11
 22   10     4.58178689749313E-09   1.46617180719780E-07
 23   10     1.97782602212553E-25   6.52682587301425E-24
 24   10     1.83463171307866E-25   6.23774782446743E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.97414751029184E-23   4.73795402470043E-22
 14   11     4.76140084071429E-19   1.19035021017857E-17
