    time    temp    dens
   3.07810932310260E-01   1.01390585084168E+00   1.35476143571947E+04
     nin     zin       y       x
  1    0     5.66637674462336E-01   5.66637674462336E-01
  0    1     3.20612540564323E-12   3.20612540564323E-12
  1    1     8.17483614944009E-11   1.63496722988802E-10
  2    1     6.58082070280194E-08   1.97424621084058E-07
  1    2     2.18678733068768E-22   6.56036199206305E-22
  2    2     8.83322687660708E-05   3.53329075064283E-04
  4    2     8.94815679272241E-08   5.36889407563345E-07
  3    3     2.47849180739162E-20   1.48709508443497E-19
  4    3     2.47636130064942E-13   1.73345291045459E-12
  5    3     2.82242964669982E-13   2.25794371735985E-12
  6    3     1.92628667157969E-06   1.73365800442173E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.96662616386531E-13   1.76996354747878E-12
  6    4     3.98338842025755E-09   3.98338842025755E-08
  7    4     1.15021265486465E-12   1.26523392035111E-11
  8    4     1.03282146840133E-07   1.23938576208160E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.83318108110982E-14   2.01649918922080E-13
  7    5     3.28737208149308E-13   3.94484649779169E-12
  8    5     2.83669016040858E-07   3.68769720853115E-06
  9    5     9.94286314592944E-09   1.39200084043012E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.51600691154651E-17   1.81920829385581E-16
  7    6     1.25656362998620E-13   1.63353271898206E-12
  8    6     3.67900682375939E-12   5.15060955326315E-11
  9    6     3.06344539940172E-12   4.59516809910258E-11
 10    6     1.13486755280339E-05   1.81578808448542E-04
 11    6     8.57121707029202E-08   1.45710690194964E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.12213912448550E-21   2.97099477427970E-20
