    time    temp    dens
   6.79725529801698E-02   1.15550341131100E+00   1.25809721478612E+06
     nin     zin       y       x
  1    0     7.76523717882326E-01   7.76523717882326E-01
  0    1     3.49538914332377E-14   3.49538914332377E-14
  1    1     8.35965881481413E-13   1.67193176296283E-12
  2    1     7.88842856378724E-09   2.36652856913617E-08
  1    2     1.79898961845161E-25   5.39696885535483E-25
  2    2     1.04941913247271E-05   4.19767652989086E-05
  4    2     2.15136351998323E-07   1.29081811198994E-06
  3    3     4.42977545014196E-22   2.65786527008517E-21
  4    3     3.12825273893313E-15   2.18977691725319E-14
  5    3     3.53054312417457E-15   2.82443449933966E-14
  6    3     3.01605183565735E-07   2.71444665209161E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.52672534841295E-14   1.37405281357165E-13
  6    4     7.96017049977667E-12   7.96017049977666E-11
  7    4     1.18958502378715E-13   1.30854352616586E-12
  8    4     2.76970908575663E-06   3.32365090290796E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.46971207196848E-16   3.81668327916532E-15
  7    5     2.93574040919573E-14   3.52288849103488E-13
  8    5     1.13992362488375E-06   1.48190071234888E-05
  9    5     1.07253269384883E-06   1.50154577138836E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.11871414234274E-19   2.54245697081129E-18
  7    6     3.43386901945721E-15   4.46402972529438E-14
  8    6     3.88336285451171E-14   5.43670799631640E-13
  9    6     1.77097603936651E-13   2.65646405904976E-12
 10    6     3.57324708376814E-06   5.71719533402903E-05
 11    6     1.00591270221820E-06   1.71005159377094E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.57445834593575E-24   1.06042416843100E-22
  8    7     1.21134354370512E-15   1.81701531555768E-14
  9    7     8.63717170602267E-15   1.38194747296363E-13
 10    7     4.37661418123629E-14   7.44024410810169E-13
 11    7     3.94301340927089E-14   7.09742413668761E-13
 12    7     2.96786111739766E-11   5.63893612305556E-10
 13    7     3.53513325317478E-07   7.07026650634957E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14462314771493E-21   3.43139703634388E-20
  9    8     7.46878715489186E-24   1.26969381633162E-22
 10    8     2.35918803744566E-19   4.24653846740219E-18
 11    8     4.70226841946565E-17   8.93430999698474E-16
 12    8     1.30950844612109E-15   2.61901689224218E-14
 13    8     9.18154830552503E-14   1.92812514416026E-12
 14    8     9.29746911257080E-09   2.04544320476558E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.71037861459436E-23   8.94971936772928E-22
 11    9     5.48420874091288E-23   1.09684174818258E-21
 12    9     7.67348190635600E-20   1.61143120033476E-18
 13    9     1.37509565132840E-17   3.02521043292248E-16
 14    9     7.65674641168083E-19   1.76105167468659E-17
 15    9     2.24597795305125E-18   5.39034708732301E-17
 16    9     1.32707232255880E-11   3.31768080639700E-10
 17    9     1.11826251635678E-11   2.90748254252762E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.47531061328560E-25   1.20456833492283E-23
 13   10     1.20687439520133E-22   2.77581110896305E-21
 14   10     7.00558341582752E-21   1.68134001979861E-19
 15   10     1.49171923012435E-15   3.72929807531089E-14
 16   10     2.00642574838938E-15   5.21670694581239E-14
 17   10     6.37584744288036E-16   1.72147880957770E-14
 18   10     3.67360903227371E-15   1.02861052903664E-13
 19   10     2.72572104923395E-16   7.90459104277844E-15
 20   10     1.72373934308849E-15   5.17121802926547E-14
 21   10     8.26034525353347E-16   2.56070702859538E-14
 22   10     5.34191930023243E-09   1.70941417607438E-07
 23   10     2.55732375680233E-19   8.43916839744770E-18
 24   10     3.43729819661576E-18   1.16868138684936E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.06378490136525E-25   2.76584074354966E-24
 16   11     6.55780910801441E-24   1.77060845916389E-22
 17   11     1.02911559337399E-20   2.88152366144718E-19
 18   11     3.26570371725579E-19   9.47054078004180E-18
 19   11     1.18494885547757E-18   3.55484656643270E-17
 20   11     4.18797936728159E-16   1.29827360385729E-14
 21   11     7.49881875529816E-14   2.39962200169541E-12
 22   11     5.42034638283919E-14   1.78871430633693E-12
 23   11     1.03007986313064E-13   3.50227153464417E-12
 24   11     2.09139949979431E-09   7.31989824928009E-08
 25   11     2.06977395850488E-18   7.45118625061757E-17
 26   11     1.79191806960516E-18   6.63009685753909E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.62090289912386E-25   4.53852811754682E-24
 17   12     2.62003336652911E-25   7.59809676293442E-24
 18   12     6.11701174382540E-23   1.83510352314762E-21
 19   12     6.47644661422511E-23   2.00769845040979E-21
 20   12     4.21337247175075E-21   1.34827919096024E-19
 21   12     1.12660257353095E-17   3.71778849265212E-16
 22   12     4.12852372738640E-09   1.40369806731138E-07
 23   12     1.68868192225237E-16   5.91038672788330E-15
 24   12     9.56612528960576E-11   3.44380510425808E-09
 25   12     1.18487559949707E-15   4.38403971813916E-14
 26   12     6.70455191582539E-11   2.54772972801365E-09
 27   12     2.56273596173832E-16   9.99467025077945E-15
 28   12     1.14675000394449E-10   4.58700001577797E-09
